image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.96428341,697.302,727.409,850.683,973.178
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06531393,264.609,484.832,372.443,701.918
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.93080288,1658.174,442.734,1753.578,672.917
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9942925,964.31,799.896,1125.643,1011.238
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98883295,1841.337,780.115,2044.005,939.604
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9471705,977.282,459.754,1104.474,664.993
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.16993068,2132.458,1025.7,2293.042,1153.668
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96551728,532.341,439.398,678.381,654.753
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.9680292,1709.554,876.292,1858.914,1029.509
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99293435,1603.425,524.177,1708.641,734.937
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.1426073,2259.887,950.496,2390.38,1100.52
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99683952,1719.236,886.255,1861.331,1128.133
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95065767,1948.954,537.997,2047.51,733.225
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.11979637,703.545,830.932,876.763,1003.372
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.0699055,1967.208,839.16,2087.599,1003.945
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99458694,969.058,549.403,1083.592,707.566
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.78427172,1822.948,836.156,1951.582,1145.337
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.73444432,2043.217,823.197,2209.887,1037.742
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.34397161,707.337,783.988,907.651,1011.739
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.37686411,1743.099,416.469,1909.412,625.502
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.10759424,1744.937,432.382,1847.212,595.091
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.58051097,1259.75,715.921,1335.496,885.611
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09691007,1194.275,360.005,1279.13,592.661
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.97201329,1673.566,451.214,1818.684,664.357
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.7734853,1654.096,433.492,1909.322,632.359
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09920131,1788.25,427.968,1935.279,626.973
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09311371,1914.619,746.458,2020.119,892.794
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98582941,1682.786,453.522,1802.777,672.571
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.83183539,1715.547,452.951,1844.534,717.603
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.49335855,1168.593,786.156,1250.347,961.236
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.43363526,1942.778,540.732,2077.301,767.754
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.3274242,1229.452,485.466,1319.276,729.162
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.23468244,1997.145,765.646,2234.261,951.702
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18153907,985.867,522.502,1138.537,749.606
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97872728,1651.39,488.783,1741.711,790.903
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.2085138,509.503,1073.922,651.702,1216.598
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17984396,1667.005,651.859,1731.541,761.648
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.98835039,858.236,342.121,975.924,602.2
