image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.9861027,1654.384,456.604,1756.347,660.182
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99558878,956.676,794.346,1124.077,1008.013
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99174351,1809.492,773.927,2039.845,949.436
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98012495,974.201,467.16,1106.451,654.591
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.54035836,2128.68,1023.604,2304.08,1156.737
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98474646,531.267,458.453,677.2,649.858
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.9921881,1707.014,873.145,1866.489,1044.879
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99645799,1601.644,514.307,1707.312,738.867
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9991498,1709.752,882.803,1870.268,1138.896
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.85182357,1944.754,537.383,2050.761,728.636
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.17097403,694.393,825.155,893.887,1015.324
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99842751,968.615,544.631,1084.484,707.869
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.09455436,982.501,632.883,1071.006,704.151
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.93660164,1819.84,845.014,1959.531,1156.526
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.17249185,2042.164,819.521,2212.375,1049.365
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.78422922,1740.281,419.952,1843.476,599.766
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.21864612,1763.563,405.903,1896.28,616.008
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.962152,1252.02,728.358,1342.528,895.127
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.56909686,1192.029,361.872,1283.251,591.633
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98085415,1665.389,445.109,1825.805,662.371
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.29525086,1699.324,417.989,1894.024,656.53
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06555638,1618.377,429.086,1983.204,632.749
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99460703,1681.152,446.656,1799.547,676.317
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.83913559,1161.265,780.361,1251.663,967.802
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.72951388,984.45,522.255,1139.687,750.3
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.65569407,1712.592,454.117,1839.5,714.669
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.26041701,1224.64,470.798,1312.112,733.048
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10705975,1952.895,553.965,2075.571,766.977
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0553613,885.039,505.965,974.869,676.888
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.98691618,1653.121,484.471,1739.418,793.745
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.28936338,1665.984,646.016,1733.044,762.919
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.20302698,495.817,1069.104,658.02,1219.077
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06894006,2614.57,567.905,2716.149,792.355
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99205506,858.731,342.801,976.349,604.349
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.14344063,1768.295,339.473,1880.183,535.187
