image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.89561868,941.958,305.559,1066.532,550.821
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.59209895,976.844,350.942,1072.165,514.999
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.48577458,932.49,334.126,1029.34,516.626
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28488943,964.719,278.88,1146.417,559.157
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17781934,1760.432,350.201,1845.059,545.666
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15402035,1031.916,280.593,1211.955,559.677
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1350897,739.667,584.497,959.263,811.438
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12536344,857.07,224.468,1272.863,615.401
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11406314,2126.435,493.683,2336.159,752.337
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.113,687.881,568.912,872.71,813.315
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1108455,905.886,348.593,1000.654,526.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10535438,861.582,293.957,1089.438,509.759
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0952791,2190.096,522.624,2302.927,697.149
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09063689,795.027,265.541,1132.785,570.407
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08972283,943.693,330.137,1061.825,452.928
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08428477,1816.288,244.879,1993.256,509.44
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08418608,1886.996,279.397,1979.553,503.707
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07949129,817.667,565.192,1005.555,820.278
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07387988,908.199,263.184,1193.499,475.232
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07184076,1750.34,243.313,1926.345,511.185
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07121789,1856.15,280.255,1948.586,506.461
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07103046,2158.281,511.708,2269.373,710.873
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06702223,873.386,382.758,1038.378,515.463
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06454659,1105.835,283.366,1284.256,557.203
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06220103,846.682,252.051,1008.862,538.218
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06099547,592.325,520.906,990.204,864.633
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06005102,871.562,331.097,1032.248,466.678
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05789044,1879.567,247.408,2057.662,502.208
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05782104,623.698,574.885,803.151,807.02
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05758831,1787.021,313.026,1877.693,533.037
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05646099,993.571,302.876,1088.111,484.436
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05457757,935.841,375.073,1039.922,469.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05444216,1822.533,312.932,1920.855,498.858
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05416204,1674.841,281.368,1853.68,555.553
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05336431,931.875,394.352,1103.722,542.577
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05132603,887.129,564.679,1071.904,819.17
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05033272,964.889,355.774,1011.011,479.672
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.95959198,1850.054,376.805,1982.982,624.357
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9368577,905.002,719.107,1068.152,967.591
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.89318645,764.524,370.523,850.588,568.844
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.89277095,1937.618,682.941,2114.375,900.246
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.57628268,918.294,754.556,1004.584,931.379
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.48785812,1907.608,738.395,2090.899,970.17
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.45785925,989.463,756.215,1068.306,960.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.41479614,1990.355,677.128,2178.001,921.8
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.3904222,732.876,342.549,872.016,592.624
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.35434011,891.028,700.354,1134.262,1039.895
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.32383209,1859.478,646.041,2205.917,967.073
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.30739415,1853.896,417.075,1943.575,589.074
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26189861,891.144,767.055,977.516,921.73
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.25289688,2046.213,398.151,2129.008,590.375
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24418765,804.806,726.257,1027.544,967.884
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24193671,1680.601,365.852,1762.268,598.615
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22384629,1812.071,350.16,2037.439,574.176
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20254049,550.763,671.881,785.721,903.229
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18345152,974.012,691.972,1155.919,980.476
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18242705,708.367,403.409,863.423,542.167
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17520808,1760.892,344.455,1936.407,616.089
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16810729,1984.974,718.687,2094.645,877.944
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16725682,927.004,772.519,1089.821,921.219
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16715905,2041.232,688.717,2236.483,898.759
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14276047,1823.608,435.323,1922.009,631.404
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14101464,1821.085,387.389,1980.37,526.484
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13301347,870.501,795.142,1038.144,936.059
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11903524,1880.526,412.588,1978.375,574.363
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1184769,801.047,579.837,1127.585,1066.053
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11454121,1949.353,722.26,2055.502,885.316
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11363438,1704.963,360.672,1790.892,581.93
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11325488,1831.409,697.035,2036.93,936.797
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10864278,1964.992,751.958,2153.065,960.013
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10590167,738.191,405.622,831.699,595.532
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10327321,1721.557,292.303,2114.237,665.304
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0995679,774.833,410.187,885.126,534.535
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09682208,744.113,388.959,855.564,505.064
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09526116,902.486,787.932,1000.263,880.56
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09213652,1991.953,649.819,2266.034,852.681
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0872572,863.651,650.05,1254.306,998.182
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08644597,1799.957,439.07,1956.736,576.104
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08550324,2023.28,703.944,2158.134,870.576
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08450077,928.579,789.443,979.106,885.834
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08245161,1874.018,679.06,2078.949,852.799
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08067179,965.14,776.798,1052.036,933.061
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07843309,1923.774,676.274,2029.465,884.471
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07563318,731.427,702.077,942.149,932.614
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07314546,800.902,341.768,980.545,592.768
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07275033,620.808,689.425,733.059,873.448
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07210236,1658.848,306.134,1791.076,613.166
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07182223,1861.111,801.951,2063.403,1025.489
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07180542,669.924,323.384,900.292,532.977
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07153658,794.145,805.132,1087.753,1019.838
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06886228,1690.922,340.849,1867.232,609.084
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06732433,944.557,778.862,990.827,909.944
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06669098,1656.023,325.405,1985.565,626.14
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06642255,2070.965,674.189,2203.191,832.571
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06452022,1883.951,370.44,2046.113,652.622
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06400821,1927.174,817.475,2125.525,1015.968
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06252087,656.303,695.334,866.791,910.272
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0618704,1851.697,356.182,2009.643,488.392
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05916004,645.836,638.543,1046.73,985.937
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05707022,2180.298,1001.185,2287.185,1155.693
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05696521,1672.839,203.956,2012.309,747.691
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05648606,758.321,430.453,837.076,488.31
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.054892,700.932,357.464,856.178,487.266
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05317979,934.001,731.922,1094.897,869.655
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05310045,776.15,415.452,825.831,509.744
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05305459,1745.946,635.817,2098.507,1030.93
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05302988,1715.31,306.453,1800.223,501.389
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05191096,2018.95,407.509,2101.429,597.988
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05096132,1623.072,314.696,1841.145,524.855
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05087826,793.159,403.107,837.596,533.573
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05069846,1758.677,442.96,2002.151,653.394
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.92375517,1743.179,631.47,1912.084,892.022
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.56506091,646.084,627.609,826.256,854.502
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.48494804,1782.7,635.664,1989.843,908.157
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.41357207,1747.721,678.183,1826.636,893.927
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.37763613,1720.335,583.681,2039.409,984.631
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.33121189,1722.703,707.297,1894.07,948.376
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.31296492,1302.169,368.933,1375.043,592.575
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.21568313,1874.252,654.571,2088.943,889.277
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20658323,1670.848,681.498,1960.64,906.778
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.17196463,1727.198,655.881,1895.089,800.717
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16787222,1766.505,693.12,1846.811,859.103
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15548071,1771.884,336.663,1849.709,528.165
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14477392,1763.354,693.892,1927.342,842.992
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13877663,1942.512,602.858,2129.875,873.946
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11602963,1793.458,606.49,2160.48,938.609
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11295285,1777.064,726.78,1959.974,950.939
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11292422,1805.771,659.046,1894.602,831.678
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11134076,1624.146,610.696,1942.383,1011.354
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10728558,708.487,634.581,814.898,824.536
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09321067,1830.031,676.52,1914.884,872.489
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08827435,1995.964,590.866,2092.848,776.943
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08162805,1728.906,295.571,1827.678,494.959
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08065676,1676.963,799.212,1868.531,1024.962
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08040287,1703.359,261.587,1849.735,559.804
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07389694,583.976,618.742,783.658,827.419
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06982555,1712.53,703.348,1869.613,839.336
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0686184,1779.179,728.373,1867.357,884.81
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06835188,703.839,252.465,821.014,438.248
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06719023,1843.177,597.523,2037.601,853.064
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06186664,1773.098,690.963,1816.993,819.643
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06165903,1759.926,702.395,1803.825,836.678
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06078696,654.26,236.24,872.136,442.988
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0596047,1600.839,268.242,1767.622,540.023
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05739824,590.896,666.799,881.448,882.338
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05705906,1480.627,1016.803,1718.5,1239.541
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05640477,1594.625,741.053,1884.029,947.115
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05420021,1702.365,268.699,1791.414,485.507
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05181899,679.868,693.177,845.486,824.884
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05140207,1686.463,597.782,1947.457,812.655
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05019276,1728.721,749.121,1828.222,937.438
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.88456857,933.631,555.297,1057.262,768.509
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.28038874,920.803,577.16,1008.994,754.607
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.2229078,2019.637,505.983,2129.197,680.589
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.16897221,862.989,525.351,1045.394,785.217
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15862721,951.33,580.372,1037.07,732.328
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13161783,1001.723,585.069,1089.585,743.49
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12547134,976.581,528.379,1153.031,791.025
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11927729,1956.588,497.384,2167.795,696.498
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1109588,887.25,483.06,1129.485,859.756
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08537965,815.195,430.789,1212.873,801.326
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07118991,900.083,538.307,1089.909,708.729
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07078615,925.674,596.725,1024.358,687.655
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06968062,2073.195,502.12,2158.356,672.902
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06948259,1983.279,522.667,2088.754,680.315
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0657572,1797.845,505.63,1883.322,724.594
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06340265,803.337,496.437,980.725,738.718
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06297129,1950.819,531.585,2051.825,685.598
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06160115,746.78,474.145,1073.922,758.146
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06130344,965.749,585.198,1075.791,699.752
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05647831,967.465,599.265,1017.605,695.212
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05551554,871.391,608.308,1024.889,731.27
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05453441,1717.926,573.521,1800.11,757.873
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05262436,1036.924,836.366,1225.146,1121.254
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05145683,951.878,611.22,1030.985,670.177
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0509845,788.398,850.525,964.199,1077.196
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.24188788,603.322,538.243,763.765,714.025
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.23937425,547.858,529.923,697.758,689.629
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.14731136,459.588,537.067,605.975,686.53
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.12520316,508.173,524.438,638.446,694.757
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.11786054,498.588,496.502,753.85,722.885
