image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00189193,0.0,0.0,29.012,41.548
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103705,1196.653,602.778,1245.958,688.584
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.83050734,1275.03,366.494,1435.514,480.74
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.4032079,532.194,332.985,608.909,424.574
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.11860236,1357.325,340.703,1435.939,457.732
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02143994,1307.871,369.462,1378.086,479.338
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00828303,0.0,280.446,29.201,387.064
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00471536,752.914,395.241,803.644,519.592
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00223735,412.895,9.636,512.768,135.528
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00213129,1072.242,209.681,1148.667,280.375
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00212137,823.062,216.81,868.031,266.59
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0014612,1071.646,219.843,1111.308,280.045
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00116525,0.146,0.0,40.451,50.132
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.97079551,1187.803,518.16,1309.932,647.962
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.89452696,462.791,508.824,622.798,639.823
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.650626,770.332,401.355,820.439,502.884
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00697288,1322.873,334.166,1433.655,446.543
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00490349,759.594,259.809,833.287,502.228
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00253287,849.566,253.874,883.126,355.627
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00239338,0.0,0.0,28.641,39.997
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00183328,777.11,241.904,810.987,332.639
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00176416,951.452,235.992,990.424,358.013
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00156022,865.622,254.293,893.815,353.525
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00136095,807.388,252.971,870.766,513.279
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0012977,5.991,0.0,291.059,82.977
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.85599393,1101.014,601.435,1285.415,772.229
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02411975,988.629,352.558,1022.232,432.432
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00771607,1266.246,357.115,1404.874,519.379
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00173031,532.911,316.554,601.99,443.91
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00143128,0.0,0.0,29.049,40.454
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00141474,1045.908,605.908,1212.776,761.829
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0012933,880.512,211.01,926.966,276.393
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00108443,2.691,509.231,120.51,673.204
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00107378,1080.38,299.839,1116.407,367.673
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.07188546,819.466,303.203,879.005,427.592
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02956296,1356.891,351.0,1390.923,410.082
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00928496,579.137,309.833,623.988,410.253
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00359306,0.0,0.0,29.625,45.671
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00349157,560.646,293.163,607.147,406.232
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00294666,959.653,479.487,1083.238,656.553
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00264565,699.955,566.147,806.005,716.853
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00135764,1121.249,519.203,1238.233,671.135
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.56094706,672.438,649.377,789.198,754.428
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.44710866,1088.965,355.581,1172.732,534.99
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.24291191,459.615,623.303,644.995,756.349
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04942052,760.873,369.501,838.275,535.717
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00811463,870.614,368.13,955.895,589.036
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00416304,800.084,367.568,852.791,541.395
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00359353,1445.415,554.901,1532.999,674.845
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00260262,0.0,0.0,29.496,44.758
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.97755629,1087.68,593.622,1256.026,740.966
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.58064687,1370.035,486.571,1534.201,622.697
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.37770954,498.409,530.047,637.68,666.723
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02510112,586.352,565.88,749.955,712.322
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0208692,812.492,574.046,937.174,758.624
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01203607,1305.765,516.643,1430.711,668.723
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00184012,0.0,0.0,28.762,42.847
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00172689,1077.228,614.618,1175.837,755.185
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0654095,637.246,304.223,710.138,468.994
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01448017,722.497,503.069,820.317,685.768
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00367869,0.0,0.0,30.079,45.659
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00359028,585.311,541.374,677.041,657.768
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0017757,823.502,296.096,868.427,406.097
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.96265894,1206.342,636.167,1363.769,780.603
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02685644,1289.378,403.327,1323.843,508.946
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.011511,490.995,608.723,568.776,668.67
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00431564,0.0,0.0,29.473,44.583
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00292874,866.145,284.494,921.524,373.655
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00161594,26.286,452.628,100.013,536.746
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00138227,1317.498,698.541,1379.794,768.799
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.84381205,576.388,328.408,661.17,485.417
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.07574791,395.501,527.658,570.75,705.218
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01955316,1344.048,558.431,1486.519,702.11
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01746211,1332.164,307.265,1472.37,505.975
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00955698,524.467,557.06,653.387,712.92
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00602609,1141.566,323.721,1207.166,467.58
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00458816,1255.035,735.446,1389.264,824.239
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00418181,689.56,203.707,721.255,264.005
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00252718,0.0,0.0,29.493,45.664
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00248891,1431.851,528.241,1591.691,673.804
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00200246,946.421,574.568,1058.673,753.237
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.93972623,963.763,231.764,1092.356,451.471
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00475617,1116.606,1136.371,1156.88,1220.216
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00430627,1539.816,524.339,1763.286,801.541
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00234274,0.0,0.0,33.215,47.855
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0015104,1204.539,1109.784,1252.745,1261.468
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00136475,1478.671,580.832,1600.634,831.435
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00113038,1029.205,265.303,1174.953,565.483
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00106835,1529.074,291.427,1645.913,547.097
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.74091154,429.877,542.773,547.853,649.01
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01704247,593.558,558.94,656.72,695.092
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00494186,691.188,283.515,839.03,507.935
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00406532,0.0,0.0,30.138,47.63
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0018272,1715.938,601.273,1876.759,755.392
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00157549,565.605,120.945,602.413,189.673
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00110217,1500.236,584.346,1620.216,700.966
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.83852321,548.661,626.05,695.711,756.836
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03035236,1762.829,954.437,2006.528,1125.778
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01013496,1455.52,685.964,1593.464,901.24
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00959624,2212.838,1068.046,2297.278,1225.556
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00509065,850.102,433.638,978.418,682.126
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00343422,645.63,442.196,783.341,651.169
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00192115,549.052,630.73,758.372,852.403
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00176351,1482.348,441.621,1567.04,667.436
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00136295,824.355,811.98,985.012,934.99
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.95501018,1062.828,646.166,1225.101,827.239
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00145893,399.335,486.467,441.396,558.479
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00128635,668.071,756.665,704.018,887.145
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00127166,354.697,681.63,497.726,850.803
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00117668,386.572,407.569,451.289,565.904
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.001155,1086.633,640.671,1162.262,703.043
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.94963121,1161.405,503.113,1311.055,694.927
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.85876858,775.694,523.766,877.419,705.378
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.71010029,930.265,519.913,1021.614,691.501
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01184612,995.752,283.018,1067.763,478.601
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01160848,1060.765,587.884,1121.673,686.48
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00361072,658.24,588.203,768.734,701.906
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00332683,947.178,283.219,1044.147,475.246
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00306295,354.588,489.702,515.592,608.425
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00282425,0.0,0.0,29.82,44.691
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00271168,721.154,764.794,792.113,847.855
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148651,583.398,327.821,619.146,393.222
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148149,773.19,282.138,841.26,416.24
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.54592258,1239.05,603.836,1407.35,752.569
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.18855405,732.177,394.951,816.044,584.597
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.16151433,922.107,449.419,982.343,558.288
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.11191173,876.465,620.767,1017.127,773.019
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05717929,959.198,368.613,1063.174,600.609
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04413339,564.197,638.095,719.096,777.447
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01162049,914.255,357.283,986.922,568.913
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01051981,1109.835,349.068,1234.282,582.059
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00462089,1082.294,352.998,1180.862,592.222
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00389495,711.27,685.886,824.632,799.604
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00341265,0.0,0.0,28.673,42.057
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0019067,789.382,686.083,827.64,757.163
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00139952,409.95,527.427,550.178,691.109
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0013125,1242.922,636.694,1335.67,745.386
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00102671,1124.806,469.528,1225.209,580.885
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03681357,1185.107,537.554,1346.54,733.721
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02236851,560.2,406.651,629.918,511.261
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01532878,759.609,372.518,848.229,565.652
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00831204,1280.595,516.964,1462.957,714.706
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0081313,1485.707,459.729,1575.114,525.998
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0028248,0.0,0.0,29.715,45.314
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00213529,1731.902,340.717,1871.51,535.048
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00109928,673.298,324.642,724.841,437.319
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00101995,1401.912,339.004,1486.766,482.844
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.94355589,1316.466,542.196,1484.035,722.287
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87173742,663.136,334.109,748.453,525.344
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00601796,808.397,813.056,862.375,876.751
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00115141,438.43,346.821,472.612,420.061
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.96375608,1157.076,602.46,1306.939,766.158
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.67819148,609.435,625.195,729.185,733.92
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.37608939,1349.862,576.14,1460.888,704.455
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01341968,611.659,332.974,679.756,461.729
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00495438,864.25,209.816,907.484,292.992
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00475482,629.709,344.38,712.192,491.843
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00371817,0.0,0.0,29.335,43.569
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00300574,489.069,589.995,669.803,745.909
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00241653,627.131,331.48,677.766,409.252
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00182727,421.154,542.132,561.237,704.776
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00124577,1264.141,392.484,1303.443,490.251
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00100828,783.607,210.903,825.166,287.131
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.96520996,613.165,337.671,701.118,470.678
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.94925016,1192.126,546.201,1320.391,687.028
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.9170652,465.971,296.534,558.573,470.426
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.12037356,1348.432,462.385,1531.199,635.699
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.002033,0.0,0.0,29.661,43.518
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00176923,959.692,0.0,1074.028,161.915
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00148509,514.124,305.689,639.994,499.537
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.81711972,1101.883,365.151,1195.317,483.999
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.78727806,1178.581,355.714,1273.119,478.774
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.71208614,1179.236,513.114,1308.899,654.164
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.64786041,691.401,393.5,749.217,489.596
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.44624358,769.064,363.647,900.279,538.627
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.13817438,437.797,526.574,575.905,644.69
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.12419563,1180.158,513.901,1232.028,639.075
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.04796354,732.142,368.438,820.178,519.659
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02399165,1181.819,513.914,1223.379,580.922
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00971265,1355.612,509.21,1452.814,595.674
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00377329,734.362,620.467,807.27,706.171
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00368609,0.0,0.0,28.809,43.928
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00177576,693.146,382.172,796.208,509.516
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00129982,1037.646,702.004,1143.186,813.624
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.84486681,1171.512,491.196,1298.564,606.876
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0754232,1165.922,285.631,1235.545,403.421
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0200858,1470.001,237.102,1521.34,383.696
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00900908,399.976,481.271,537.208,608.937
