image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13157305,1805.497,663.567,2018.932,842.12
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09718185,1603.524,750.773,1919.154,1012.469
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08032794,1885.823,659.202,2101.173,843.94
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06163021,776.615,623.934,980.796,800.651
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05284348,1625.947,649.158,2011.69,974.278
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.97946173,1843.484,450.875,1934.665,635.851
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0551565,1806.699,495.709,1959.303,637.556
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.70475024,1978.573,398.303,2068.725,578.033
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99265277,961.67,589.628,1075.019,859.943
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06164996,1020.476,608.655,1168.156,891.771
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98864496,1606.662,744.866,1686.602,942.438
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.89261508,1977.517,634.133,2127.22,781.187
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1246575,1624.615,771.605,1677.161,908.945
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98784524,1039.474,458.225,1144.497,724.484
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99770373,1848.491,313.013,1950.48,595.628
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99677604,1836.394,755.64,2047.451,1018.201
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.15351468,1806.363,694.536,1987.853,989.332
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10037149,1893.945,692.765,2077.092,967.134
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09876412,1725.568,802.349,2042.243,1054.406
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08234911,1869.716,332.252,2012.475,653.212
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08180161,1752.141,731.901,1930.974,1017.3
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07627188,1755.625,651.251,2080.179,1082.188
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99993241,1917.843,543.198,2076.015,791.425
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99197161,1130.172,533.068,1238.227,821.479
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.57848966,823.676,563.652,933.119,768.274
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.167156,1869.117,508.858,2020.363,838.371
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09476968,1035.018,503.22,1192.284,815.914
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05741083,1908.209,581.814,2002.121,772.2
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05561944,1148.925,512.617,1303.717,810.74
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99987161,1778.549,692.854,1974.28,937.206
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2701124,1855.599,669.98,2040.226,938.128
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09510079,1734.88,706.06,2059.011,982.95
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09163595,1092.42,421.944,1168.724,577.536
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97829777,1108.958,982.591,1215.196,1178.759
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97220343,1090.747,479.188,1173.827,719.745
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16362707,1585.603,464.484,1688.19,748.738
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.92620957,2063.908,406.388,2182.094,622.642
