image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17010336,1179.015,598.059,1344.529,894.153
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16996874,1790.684,698.912,1955.313,995.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16975237,1994.535,427.591,2160.189,722.936
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16942094,568.359,496.197,734.707,790.154
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16838875,1009.404,428.391,1174.423,724.005
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16808167,1654.5,734.137,1819.644,1030.588
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16786183,2334.886,86.43,2500.736,382.224
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1668494,2028.799,496.502,2193.148,793.697
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16649044,1723.219,564.161,1888.371,860.287
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16632399,1178.632,733.363,1343.816,1030.252
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1658306,1724.056,291.956,1888.706,588.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16562389,906.717,495.439,1072.267,791.761
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16499379,1722.474,732.914,1887.4,1029.826
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16399737,1518.541,768.366,1683.696,1063.251
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1636848,2470.439,86.875,2636.326,383.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1633473,771.507,359.781,936.425,655.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16331051,1449.806,767.604,1615.604,1062.985
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16029418,1247.398,598.578,1412.585,895.528
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15951943,1790.844,529.405,1955.916,825.689
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15949467,1077.004,0.0,1242.271,281.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15903684,1382.468,767.042,1547.868,1062.849
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15858701,974.646,495.835,1140.092,791.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15785086,159.584,53.687,325.393,350.932
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15781832,1382.965,632.531,1548.304,929.864
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15750562,567.226,359.548,732.197,654.874
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15671124,1111.327,597.906,1276.686,894.905
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1565173,1587.371,325.488,1752.547,622.133
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1564592,1314.445,767.754,1479.427,1062.875
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15641235,1111.568,732.984,1276.151,1029.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15619779,2233.222,18.258,2398.141,315.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15597777,1926.786,597.105,2091.315,894.39
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1553839,1586.158,767.665,1751.974,1064.899
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15484382,1926.778,430.043,2091.904,724.407
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15461397,839.266,359.232,1003.821,656.171
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15434514,1518.913,631.32,1683.683,928.986
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15422782,1994.899,563.512,2159.382,859.685
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15332414,1858.799,664.655,2023.611,961.202
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15318316,1144.728,0.0,1310.325,281.992
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15311569,534.719,428.327,699.921,723.804
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15170418,908.489,359.329,1073.316,656.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15093257,1451.106,633.315,1616.084,930.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15091865,1689.499,360.261,1855.074,656.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15083036,2266.495,86.579,2431.663,382.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15072238,976.338,359.682,1140.202,656.883
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15052806,2062.721,427.775,2227.973,723.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14998922,2503.933,19.26,2669.333,315.96
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14947581,1043.052,734.02,1208.521,1031.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14869362,2028.653,360.526,2193.774,656.795
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14775796,1587.284,598.211,1751.919,896.106
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14747746,600.931,563.668,767.843,857.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14594871,1859.405,462.136,2025.06,756.719
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14556925,2436.916,154.674,2601.824,452.014
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14444527,2538.259,87.181,2703.43,383.917
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14356348,1212.165,20.842,1377.414,316.344
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14312765,2333.978,0.0,2499.809,249.209
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.142828,2368.971,155.238,2534.077,450.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14279123,1961.492,359.889,2126.144,657.219
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1423275,91.669,52.777,257.111,349.208
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14218934,1043.666,360.433,1207.63,658.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14205059,635.43,630.654,801.948,925.048
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14168622,1008.692,0.0,1174.146,282.162
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14097787,1315.434,597.532,1480.59,896.269
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1406171,2164.012,19.139,2329.178,315.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14007978,1791.655,291.487,1956.693,587.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13965406,1280.806,19.791,1445.438,315.346
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13952245,1688.942,223.33,1854.247,520.32
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13945325,1043.173,497.093,1208.493,791.512
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13937406,668.609,564.302,835.376,858.327
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13923395,1077.064,427.36,1242.121,724.277
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1391692,2504.523,155.757,2669.753,452.398
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13836429,2096.597,18.5,2261.517,314.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13730042,601.805,53.021,766.77,349.043
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13729155,125.607,0.0,290.091,282.394
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13669564,1009.584,665.472,1175.047,963.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13650446,1043.67,598.842,1209.128,896.045
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13502029,1110.63,53.406,1275.803,350.396
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13397264,533.35,562.863,699.66,857.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13380906,125.644,122.346,290.956,417.972
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13366194,1994.612,290.473,2159.17,587.842
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13356069,602.164,290.485,767.142,587.869
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13258624,1927.176,293.85,2092.004,590.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13250129,2063.177,563.004,2227.598,859.642
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13231224,2028.913,18.702,2193.777,315.51
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13206853,567.202,630.873,733.406,926.728
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13169344,2097.364,495.07,2262.162,790.973
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13161787,1519.304,325.053,1683.849,622.85
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13105686,1859.473,293.27,2024.397,588.907
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13072295,669.35,53.483,834.801,349.477
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13071871,1112.266,359.604,1276.209,657.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13053182,669.469,699.425,834.816,996.151
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13045512,1620.928,394.153,1786.506,690.804
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13021234,193.885,0.0,358.444,281.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13010304,568.119,121.356,732.975,417.116
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13006133,500.113,495.386,665.844,790.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1299094,1757.27,359.442,1921.719,655.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12973338,636.318,120.334,801.027,416.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12972298,1076.877,801.455,1241.735,1099.101
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12905219,533.488,19.634,698.079,315.802
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1290337,2198.792,86.444,2364.192,383.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12879418,1757.219,223.582,1922.196,520.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12851901,1348.578,19.677,1512.875,315.395
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12849271,2572.705,155.323,2737.783,451.457
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12831542,227.644,53.483,393.093,349.114
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12803252,2571.021,18.481,2736.653,315.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12797268,1553.013,835.496,1718.305,1132.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12731609,1484.604,835.469,1650.329,1132.702
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12729625,2300.631,154.697,2466.055,450.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12599395,1620.826,223.834,1785.783,521.368
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12578395,703.279,632.062,869.267,928.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12550253,1179.929,359.502,1344.04,657.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12546729,567.967,222.803,733.353,519.17
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12535135,736.788,563.782,902.58,858.148
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12516165,941.168,563.98,1106.64,859.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12513252,1688.702,800.948,1853.72,1098.219
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12507236,1145.211,801.272,1310.124,1098.53
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12499049,635.147,0.0,800.441,280.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12494462,1043.364,53.21,1208.748,349.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12462059,1893.2,359.908,2058.207,656.148
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12401452,1212.777,801.367,1378.025,1098.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12393136,1178.551,87.163,1343.3,384.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12373507,669.536,291.135,834.419,588.496
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12371536,2606.162,87.417,2771.003,383.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12369251,1246.049,88.327,1411.266,385.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12347875,975.255,732.952,1140.339,1030.38
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12298355,2537.761,223.451,2703.385,520.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12258897,1451.701,326.008,1615.828,624.334
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12245286,193.448,121.188,358.667,418.39
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12199444,872.435,563.954,1038.042,861.046
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1219795,1383.227,326.028,1547.84,624.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12178955,1008.947,800.405,1173.405,1098.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1214637,2470.223,224.17,2635.551,520.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12137107,2538.25,495.248,2703.856,791.094
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12136617,533.343,292.041,698.367,588.734
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12112436,601.5,698.98,766.67,995.685
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12079108,1620.914,835.409,1785.646,1132.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12059863,1247.717,358.238,1412.114,657.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12050988,804.878,563.706,969.967,860.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12026866,1315.73,325.53,1479.601,624.011
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12012777,1825.998,223.292,1990.463,520.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12007598,1416.118,19.467,1580.768,316.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1198554,1893.193,223.97,2057.428,521.349
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11971577,1416.303,835.053,1582.076,1131.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11961301,1553.707,393.272,1718.783,690.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1195242,1553.392,256.714,1717.57,555.055
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11923837,1825.117,358.334,1989.406,655.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11864889,703.109,0.0,868.769,281.708
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11864189,1145.529,529.257,1311.049,826.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11860595,1689.351,495.493,1854.536,791.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11829063,2096.913,360.275,2261.29,656.329
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11773252,2130.831,87.299,2295.308,384.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11764552,1145.767,427.256,1309.89,724.879
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11752235,2402.508,223.173,2567.428,520.119
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11737717,1756.677,462.892,1922.104,758.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11699196,635.818,222.905,800.714,520.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11670692,703.509,121.459,868.49,417.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1163676,737.263,699.341,901.992,995.837
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11631639,499.37,87.678,664.748,383.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11628216,1111.062,870.026,1275.711,1167.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11610376,1960.545,223.983,2125.097,519.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11591233,1314.155,88.015,1478.866,384.313
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1156785,57.683,0.0,222.542,283.685
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11536197,2538.313,391.554,2702.808,689.344
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11522096,737.214,291.642,901.723,588.447
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11515236,1756.468,800.231,1921.956,1097.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11510347,2062.168,87.135,2227.036,383.479
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11508198,2300.598,529.141,2465.722,826.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1150329,466.149,563.455,631.437,858.219
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11481978,465.339,19.957,630.505,316.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11466504,2028.771,630.211,2193.468,927.463
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11465882,1620.631,529.587,1785.339,826.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11436397,1960.529,19.154,2125.69,316.122
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11413937,738.172,53.333,902.883,350.056
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11372899,2367.979,902.904,2533.222,1198.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11369125,1178.884,869.102,1343.96,1166.606
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11346804,499.506,630.78,664.806,927.096
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11328258,500.192,190.465,665.271,486.322
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11310116,1145.045,937.67,1309.481,1235.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1130361,2062.336,291.702,2227.322,587.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11260244,500.032,360.364,665.225,657.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1125381,2503.776,290.569,2668.26,586.992
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1123788,2571.494,290.672,2736.526,587.266
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11220275,2130.929,428.384,2296.35,724.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11207654,1213.517,529.496,1378.472,826.257
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11194896,1960.628,665.386,2125.379,962.288
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11192774,1213.469,292.35,1377.055,591.563
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11186185,1824.567,766.498,1990.012,1062.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11160991,1348.525,835.528,1513.377,1132.691
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1114307,2131.127,563.931,2296.093,859.159
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11106784,2606.649,494.08,2771.696,790.332
