image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99656516,1842.306,338.476,1955.385,607.409
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98861849,1833.519,731.306,2027.641,1013.58
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07551643,1765.593,742.441,1971.839,1027.197
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99161071,1888.329,557.568,2092.918,768.016
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98528033,1135.283,544.102,1238.034,811.619
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.84550786,808.757,529.203,950.292,783.824
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14158705,1890.628,555.534,1995.411,785.785
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99470854,1779.612,704.08,1964.23,920.086
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.9194662,1095.103,403.832,1171.431,589.1
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99539292,1107.993,973.532,1217.493,1198.375
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05071227,1108.832,1049.079,1211.775,1167.065
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99431014,1575.608,488.94,1700.083,752.556
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.97259158,1100.676,513.112,1183.498,698.098
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99474841,857.465,328.126,1019.97,601.808
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.77542353,2046.733,378.383,2198.846,602.258
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.22146237,845.143,637.279,960.27,830.873
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14991438,2083.563,646.051,2206.084,837.04
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14477062,1808.057,545.845,1875.474,672.983
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11892682,1796.769,446.816,1878.814,690.195
