image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.97474325,1179.0,509.436,1294.029,745.69
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.94626039,877.175,825.844,1061.725,1044.202
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.42348579,2619.497,569.523,2725.401,745.783
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.25895023,963.066,812.059,1064.778,1057.451
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.16218863,2126.91,801.325,2260.631,994.923
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12254495,1441.621,435.164,1534.715,629.459
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07583244,1463.098,454.668,1519.865,606.833
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.95443386,1053.214,788.881,1209.001,999.237
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.77202529,1547.301,490.357,1666.071,769.962
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.63651788,1905.299,488.593,2003.931,732.743
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.40098333,954.489,786.298,1266.828,988.313
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.29696065,964.253,515.161,1094.542,710.898
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25669563,1110.707,789.105,1217.034,960.779
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14794435,1593.464,494.087,1705.759,752.4
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11485794,1553.619,500.595,1765.258,717.677
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09239108,1097.941,802.354,1197.942,896.1
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07667148,1643.484,483.703,1751.475,758.241
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06326991,1063.477,815.09,1143.171,968.039
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9886691,925.538,377.779,1052.885,660.311
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95704764,2052.702,774.813,2223.063,958.06
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.75565559,1864.685,390.797,1964.437,671.327
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.19525257,1943.204,785.251,2205.115,987.444
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14671558,1669.582,868.546,1769.307,1077.089
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09009662,1776.748,421.33,2001.944,615.925
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07435539,1318.357,139.322,1408.438,306.701
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.92978215,1854.617,436.923,1958.835,623.524
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.76512963,1156.448,794.459,1273.525,1033.171
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.51581007,1206.287,780.784,1312.915,1030.804
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.32263413,1164.634,758.356,1345.338,1061.146
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.29618984,1828.514,415.852,1994.354,651.505
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.18025447,1098.44,790.96,1323.776,1002.772
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06876498,1241.797,788.599,1341.072,1047.067
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.63669461,945.675,398.83,1034.955,585.553
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.620583,1728.391,342.438,1810.151,536.054
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.24004678,1752.104,358.91,1802.798,498.646
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10700759,1602.698,460.05,1663.337,609.658
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07934394,1728.508,425.984,1800.06,499.27
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05568513,1601.006,402.481,1678.719,637.771
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.97149479,1712.638,449.284,1824.903,718.691
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.92263639,914.279,861.288,1064.294,986.206
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.89111376,904.219,561.324,1015.815,799.471
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.23572634,963.756,871.377,1040.853,991.963
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.16952209,900.717,817.811,1072.895,1082.906
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09772444,921.32,681.941,1018.705,777.369
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09548837,1847.378,516.149,1931.484,731.137
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.08400597,936.313,610.927,1005.888,792.132
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98447961,1828.534,339.482,1999.168,567.304
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94545841,1864.135,639.163,2068.492,920.044
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.42624301,1842.59,367.127,1928.933,530.778
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.13892259,61.051,970.103,148.934,1136.078
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07032196,1028.841,276.212,1167.132,609.506
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9781357,606.93,349.015,694.887,492.022
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.89467871,1175.74,561.118,1239.582,642.57
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.24575756,845.101,354.249,897.867,539.078
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.14214312,589.07,332.231,732.693,511.952
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.13597558,1178.911,570.446,1224.919,621.985
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.11723383,613.698,376.865,671.73,480.64
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.06853244,995.066,192.555,1062.863,312.612
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.17095043,1559.669,870.404,1654.669,1201.269
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.09297528,1799.804,986.445,2015.193,1137.232
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.94166648,1660.637,536.005,1757.804,705.406
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.80629659,993.507,849.048,1150.155,1003.969
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.74153847,792.335,501.332,911.23,694.773
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.37698883,919.916,817.087,1174.317,990.344
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.32707629,1649.063,498.054,1802.256,749.379
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.20613244,862.317,814.594,1020.552,955.57
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.16494663,1666.104,540.902,1748.658,636.935
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.13051026,821.378,809.607,1109.892,975.616
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.09696676,1018.751,872.888,1077.368,991.812
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06620906,772.619,493.819,978.138,718.769
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.93208307,1752.093,790.011,1890.519,985.328
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.38409248,886.951,485.732,986.113,667.867
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.23657702,1873.956,470.839,1981.646,684.694
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.19388215,821.751,500.495,1000.584,680.766
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06358878,1664.305,803.92,1933.305,1014.555
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98366851,1807.219,779.944,1942.339,1021.34
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97925353,920.64,787.801,1115.889,1035.644
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.47276261,1727.189,803.497,1998.418,1031.99
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.4405196,2060.501,466.335,2151.146,633.628
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.38172454,1974.099,461.994,2147.121,680.988
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.18338244,1292.814,887.307,1500.757,1054.073
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.17077075,838.259,427.009,943.945,663.97
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.16771919,877.497,430.989,970.935,653.724
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.15674895,1068.157,762.818,1167.981,1047.971
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1527226,1365.704,883.003,1454.953,1043.23
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.12869698,1973.87,443.268,2065.486,694.998
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.08219885,984.876,772.071,1177.94,1055.524
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07521931,2085.459,483.51,2145.263,599.312
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98621297,631.462,568.772,755.27,690.115
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.20868529,718.062,308.558,774.65,510.829
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10664807,633.188,588.108,697.591,673.902
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.96856558,930.386,710.718,1086.614,907.516
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.85245299,1805.251,359.611,1924.516,651.343
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.10925878,947.541,738.76,1006.996,861.619
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.06793118,1824.502,399.379,1992.782,642.98
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.97831386,1684.34,386.533,1806.043,628.975
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.95970023,1901.007,652.598,2104.84,797.01
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.90019149,729.158,302.495,859.548,515.457
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.28297061,1983.366,649.435,2070.152,788.417
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.2603341,1947.117,575.753,2122.328,842.056
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.21058978,1940.787,658.364,2031.087,802.578
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19863787,1860.037,652.809,2045.491,892.606
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.15598546,965.12,318.57,1093.946,682.011
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.09541674,2480.539,484.361,2566.69,662.332
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06863522,1981.719,622.443,2129.457,782.051
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05992199,959.681,338.627,1052.09,606.961
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05770203,1918.811,673.663,2000.156,796.213
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.85238826,1101.111,382.953,1195.814,593.979
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.54599881,1101.562,335.438,1243.545,617.935
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.34639362,1963.878,337.93,2050.849,475.985
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.22642881,1104.463,441.584,1198.506,546.23
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.19441161,1808.066,682.685,1989.514,999.965
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.11572829,1754.688,720.418,1839.648,1019.057
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.08394241,1082.683,440.966,1263.356,599.653
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06672429,1111.001,432.513,1183.076,511.129
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06384412,1846.557,759.544,1986.175,958.046
