image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09352963,1835.561,412.268,1889.892,519.706
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08883748,1120.722,692.956,1203.274,893.926
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07795418,1765.892,397.992,1947.041,559.84
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07577597,1641.028,269.495,1803.86,565.13
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07003402,969.883,669.718,1176.011,839.786
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06498642,1772.009,641.78,1850.149,783.713
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06234921,1061.433,669.192,1212.408,916.761
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06169944,1014.335,660.387,1129.673,808.804
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06042865,1836.734,389.419,1927.707,532.475
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05507569,1842.129,277.467,2005.958,562.675
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0545055,1756.279,558.456,1898.714,729.839
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05332401,1740.932,330.73,1949.008,517.667
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05240334,1789.634,622.866,1884.82,808.158
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.82521194,2038.728,667.878,2218.426,832.964
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.15525652,1815.598,435.859,1919.129,615.961
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.12669639,991.744,445.993,1139.732,749.574
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06533663,1532.315,447.643,1622.425,666.395
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06260765,1965.025,687.14,2194.699,871.835
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05888742,2022.178,429.336,2104.277,632.182
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96764874,2050.202,423.762,2171.902,595.794
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.45034128,1762.386,808.314,1918.648,976.911
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.16350132,1098.017,394.664,1251.912,724.693
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13641112,1031.63,395.667,1185.432,722.675
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10732956,1778.536,837.949,1878.654,1009.664
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09586923,2036.363,442.611,2135.256,626.213
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09241382,1165.618,396.875,1319.62,726.644
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07913162,1718.731,397.802,1872.402,720.707
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07228763,1785.905,396.024,1939.635,718.138
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07086714,1652.56,402.606,1805.471,724.629
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06704851,966.231,399.193,1118.645,721.328
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06619444,1710.803,815.091,1903.522,1055.832
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05947518,1990.878,450.078,2187.615,625.512
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05888467,1938.452,764.78,2114.667,1020.451
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05687631,1838.733,410.309,2006.186,699.672
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05286067,1753.711,848.743,1836.515,1038.489
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05249405,1714.555,832.106,1886.095,963.769
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05144377,1573.11,416.82,1736.466,709.523
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97090673,827.799,730.757,1018.482,901.461
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.20438041,894.845,742.114,999.163,913.398
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15856503,644.23,425.533,727.298,651.304
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09801157,1912.234,657.246,2098.326,917.349
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07910077,759.813,714.088,968.769,889.357
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05912703,1952.867,687.888,2066.349,884.679
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05678849,1422.529,345.194,1511.372,539.391
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05404969,1028.603,411.746,1174.528,688.226
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05005945,899.844,730.749,1111.887,905.302
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91664392,1635.865,720.647,1852.4,976.349
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.67698503,1066.531,430.521,1188.964,687.14
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.66714621,740.528,600.296,913.774,771.455
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26056674,2008.616,396.119,2092.289,584.69
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22840896,1979.263,388.3,2061.106,589.461
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22171576,1800.233,659.547,2026.452,841.016
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20369585,1689.593,680.111,1919.82,900.435
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15730499,1673.727,757.869,1791.294,961.755
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10473675,1749.909,681.026,1951.593,830.191
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10430206,1883.078,654.339,2114.381,845.568
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10357744,1658.185,787.126,1747.204,960.894
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09391809,1615.711,738.58,1777.927,1031.843
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0917072,960.248,336.632,1111.235,664.131
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08986997,780.682,358.252,867.307,546.851
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08563633,2043.913,402.956,2127.986,588.409
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08530275,1758.809,703.417,1940.419,972.064
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08255925,1775.598,407.893,1859.791,610.296
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08108646,1025.32,343.857,1177.706,675.319
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08071925,1051.119,431.306,1148.943,637.615
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07704353,1804.034,403.775,1891.269,605.235
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0663013,1166.517,752.912,1311.365,1046.559
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06618752,753.354,388.606,839.416,576.986
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06303662,1090.807,382.84,1244.708,705.29
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06257737,1972.205,349.589,2121.66,613.99
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06024711,1194.981,828.287,1277.226,1036.082
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06014131,893.055,332.513,1042.607,654.156
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05709757,1948.153,369.837,2034.589,580.417
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05614844,1107.268,474.748,1208.396,710.623
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05558456,1603.565,785.53,1785.802,936.824
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05487903,695.626,530.202,879.984,751.938
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05136716,988.288,349.921,1067.1,554.679
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.95061338,1823.261,443.464,1950.568,638.876
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.15715627,1842.145,483.404,1928.863,625.873
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.13991342,2163.208,726.429,2266.847,915.533
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.12339728,1842.493,394.058,1931.565,602.61
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08396073,1384.925,756.073,1462.054,976.913
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08208841,706.626,433.496,797.72,647.018
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07208378,836.225,435.136,973.241,718.34
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06832242,1418.778,772.982,1498.69,983.8
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06351492,1868.767,434.597,1966.468,597.552
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05792198,671.072,439.044,760.769,647.755
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05544367,1788.144,368.583,1932.708,642.049
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05323086,2108.167,445.835,2219.213,644.642
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.77228898,1967.252,389.046,2078.283,579.813
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.21368055,1973.787,418.268,2051.926,552.098
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08971431,1699.244,385.968,1847.876,696.188
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07868627,990.663,689.523,1198.942,962.71
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07374036,1943.088,430.834,2114.026,597.483
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06382961,1456.552,406.499,1608.571,734.914
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06333734,1525.365,397.965,1677.853,727.092
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05973899,2014.44,412.561,2121.794,586.158
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05778198,1596.327,356.431,1747.405,692.96
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05768577,972.652,343.117,1125.077,666.693
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05683264,1650.021,355.769,1814.431,659.83
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05494414,1038.094,348.14,1191.237,677.177
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05303444,1724.638,419.039,1815.206,641.041
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.42967489,1409.993,184.657,1495.027,394.028
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.40347305,969.89,514.756,1053.78,706.263
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.22110689,999.126,517.798,1082.38,704.835
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15121241,943.305,477.989,1075.383,724.984
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08191399,904.025,840.571,1002.394,992.387
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06386217,939.955,500.809,1028.017,691.033
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06294838,784.102,498.451,930.104,792.844
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05832013,1699.87,501.845,1845.888,801.811
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05829569,721.765,502.953,866.676,794.133
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05431148,1423.519,246.341,1490.319,372.431
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0538944,1762.989,507.603,1908.593,805.643
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05280722,1636.005,499.671,1781.509,798.25
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.88852489,949.287,585.043,1087.972,865.397
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.27292296,1966.968,619.842,2074.614,790.178
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14263599,1671.615,584.844,1754.768,778.19
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.13652919,958.627,632.088,1047.912,825.489
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09300148,1032.001,592.749,1186.62,912.144
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07670445,2244.971,475.894,2357.389,646.272
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07494368,1464.27,643.663,1591.818,933.136
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07458463,977.847,688.984,1023.115,800.283
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06416872,1515.66,641.236,1609.573,832.319
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06393312,898.462,599.823,1050.852,912.52
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05273263,1646.553,553.617,1730.418,746.214
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05038951,1377.083,593.482,1529.733,911.061
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.9294036,1606.485,752.548,1695.156,942.106
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.76069891,1976.3,632.754,2141.034,783.11
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.19489378,971.282,401.033,1064.92,638.2
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1436491,1626.405,781.614,1677.836,905.797
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.14107385,1646.039,341.642,1729.729,552.005
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.13013008,1573.849,751.91,1651.9,976.571
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.12499988,887.175,330.811,1035.18,650.12
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.12318674,1587.805,719.021,1715.898,985.587
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.12070239,953.134,333.91,1102.349,657.626
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08881597,1551.753,730.346,1678.589,1019.033
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07432209,1006.317,344.02,1166.403,642.423
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06379537,821.427,331.106,968.404,644.264
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0629532,1956.896,665.172,2090.381,809.167
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06217585,1556.491,787.11,1714.757,924.859
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06103098,1350.254,350.454,1508.45,645.175
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05642053,1417.366,348.877,1575.533,642.491
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05591254,1919.102,628.317,2112.114,831.696
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05453945,839.182,368.015,927.787,569.844
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05327039,1218.664,414.413,1358.047,698.332
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05323323,1477.836,430.871,1592.795,716.556
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05115421,1281.333,353.188,1439.54,646.883
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.91404784,1032.479,468.619,1142.07,723.842
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.23093224,1593.315,538.985,1680.527,711.588
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.16616489,1052.313,491.611,1189.738,758.433
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.14086053,1574.888,506.449,1657.949,740.792
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.12628731,1524.48,496.97,1655.059,792.032
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.12090302,1045.953,529.5,1125.024,691.12
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10166427,965.069,420.51,1116.791,746.203
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07289718,1507.059,858.831,1590.913,1066.019
