image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06619842,674.726,557.411,745.047,700.785
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06512814,769.628,318.163,803.443,417.725
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06092821,1163.274,571.362,1235.961,702.789
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06066984,736.611,335.655,856.873,441.443
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05911634,663.047,578.773,723.702,708.259
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05898456,745.578,306.373,889.97,469.392
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0536957,1669.26,96.464,1738.467,219.062
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.38341564,1059.127,499.267,1194.278,765.622
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.3177397,921.135,857.571,1035.328,1050.399
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.3154636,840.539,817.991,956.297,1031.87
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.30745485,830.087,823.23,1062.069,1058.491
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.27584556,965.25,855.821,1071.764,1057.661
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.25364161,885.68,846.233,994.928,1025.997
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.25350967,1015.477,487.827,1150.559,778.243
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24210954,1011.468,864.933,1106.951,1079.557
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23384422,914.234,469.615,1041.94,747.708
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23004986,946.605,814.545,1109.616,1088.755
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19891883,890.331,488.772,1004.42,710.57
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19619739,965.068,472.859,1098.521,780.893
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19195388,803.766,817.37,909.445,1009.574
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16773222,1936.504,793.157,2057.911,995.405
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1636408,756.431,792.666,921.637,1040.733
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16311795,1117.03,519.473,1207.35,749.204
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14511104,1085.942,567.567,1138.396,679.837
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14508371,975.631,912.321,1034.088,1018.371
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13359138,1999.641,759.251,2107.111,978.464
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13168983,737.269,807.829,843.801,1008.106
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12339621,1766.561,787.994,1944.597,1062.313
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12324633,1007.04,828.066,1175.119,1100.944
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11962298,1044.603,883.835,1145.986,1066.778
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11000834,1079.388,517.551,1274.128,734.833
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10489766,1780.892,835.207,1872.831,1033.26
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10262167,1829.398,775.603,1993.47,1032.209
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10215689,1063.777,561.272,1117.657,684.04
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1018204,639.668,797.952,874.819,997.519
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09866491,670.361,794.383,773.575,989.826
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09749948,1808.03,834.265,1905.0,1017.657
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09515017,1887.89,783.711,1996.791,980.679
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09352445,703.331,772.848,808.774,999.413
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08943783,1449.22,525.459,1550.434,779.691
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0861943,1748.175,833.42,1833.742,1032.52
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08520891,936.166,496.576,982.68,624.719
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08221897,1101.946,582.261,1157.588,713.159
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07847214,2017.102,729.903,2153.67,963.716
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07170036,1792.18,480.165,1885.258,714.695
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07069227,570.045,708.387,743.167,949.312
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06066434,1760.419,493.577,1850.533,728.43
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05742531,1006.516,528.436,1117.287,720.148
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05737735,951.607,507.601,995.714,627.556
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05703838,1251.639,546.875,1385.537,824.53
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05685736,1377.482,524.37,1484.432,794.284
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05549442,1080.091,861.886,1177.843,1074.9
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05508196,1661.922,786.942,1835.479,1074.771
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05233807,1449.089,803.386,1599.681,1080.941
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05092482,1078.183,592.511,1125.539,696.914
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.48674491,1760.61,613.735,1878.534,796.704
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.38587359,1699.347,592.125,1902.256,813.685
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.37351486,1820.472,624.981,1892.513,764.836
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.34545067,1811.702,351.987,1906.156,569.635
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.34030214,1841.368,327.291,1972.196,579.578
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.33737153,1764.322,556.297,1932.864,841.611
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.31551722,1848.177,636.578,1916.827,754.102
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.30590874,1817.563,593.919,1929.655,792.709
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25303066,1771.987,647.006,1828.948,745.859
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23901515,1860.311,667.459,1925.875,780.253
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21635202,1726.071,339.418,1936.473,579.89
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21422398,1801.446,641.732,1867.721,760.774
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21223925,1860.568,627.824,1963.097,797.916
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21209617,1838.125,660.224,1903.158,786.745
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20461518,1768.436,673.528,1848.102,764.726
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19063738,1794.556,589.471,2004.745,817.657
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17447673,1775.272,329.38,1870.154,582.595
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15596031,1273.272,375.804,1362.324,593.547
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14181751,1920.781,359.694,1966.606,507.365
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1295592,1724.314,597.318,1825.09,807.919
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12869529,1781.248,694.646,1865.563,788.891
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12793514,1892.929,311.893,2029.992,591.682
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10918422,1896.402,374.962,1939.844,511.26
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10610245,1890.291,610.995,2012.935,807.635
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10414833,1242.134,366.17,1333.585,600.647
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10079805,1101.25,657.045,1191.935,877.02
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08923149,1930.915,630.032,2041.013,825.831
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08879463,1749.828,653.032,1839.903,828.768
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08098579,1240.917,363.859,1436.01,607.937
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0809471,1699.969,630.322,1800.261,830.978
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07617426,1640.918,602.101,1813.118,909.384
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07375851,1865.799,378.867,1908.817,500.056
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07177634,1830.362,417.798,1879.745,533.191
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06237573,1785.134,560.35,1894.38,770.526
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06200199,1956.813,319.846,2048.047,522.644
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0601023,1815.135,429.02,1870.422,552.723
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05905028,1050.295,391.865,1143.697,597.883
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0582474,1061.448,343.369,1205.246,619.912
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05437503,1570.729,620.11,1735.975,904.94
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05271703,1981.89,650.591,2084.638,829.979
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05270276,1063.953,627.675,1225.756,908.028
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05222805,1182.384,340.032,1312.286,616.462
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05139501,999.803,652.344,1164.566,874.949
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05110326,1969.145,591.151,2128.071,822.384
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05093365,1329.004,367.198,1425.643,600.516
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0502906,1127.103,365.978,1218.927,617.679
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05001957,1844.562,390.779,1890.422,503.105
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10861233,2089.676,650.334,2208.151,853.698
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09224584,1019.131,960.778,1070.047,1105.331
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09027249,1446.193,802.71,1604.966,1067.159
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08849429,1704.386,758.934,1869.031,1038.237
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08808782,2107.397,703.65,2158.444,824.074
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08434951,1543.548,832.938,1621.129,1030.376
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08331583,736.853,738.034,833.698,886.872
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07994144,681.205,667.861,843.853,907.934
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07625545,989.512,889.744,1098.472,1079.218
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07297698,2022.605,656.604,2190.043,829.19
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07193203,1366.071,795.143,1534.827,1075.222
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07120541,851.823,760.732,964.956,933.333
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07084613,1491.195,768.43,1657.034,1071.885
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07063077,1249.044,811.02,1335.088,997.095
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06936198,1515.098,801.757,1601.481,1016.829
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06713957,1637.972,757.893,1798.841,1061.772
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06502747,1551.152,758.929,1704.308,1072.371
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06445227,1468.662,829.32,1556.783,1049.189
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06192455,1834.514,787.465,1912.765,973.625
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06162553,741.875,645.906,903.407,924.632
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05791226,2061.763,699.955,2262.46,840.845
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05523877,883.733,771.918,998.52,946.445
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05332449,1561.851,791.583,1648.321,1002.32
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05291485,826.121,786.176,927.011,943.728
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05281593,766.219,681.79,862.154,857.37
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05245532,1764.024,770.747,1862.042,994.247
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05245233,1645.044,832.209,1732.603,1028.469
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.21749626,1964.353,848.655,2067.129,1026.023
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.17463715,1925.599,836.045,2039.01,1014.837
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15887949,962.4,433.268,1058.833,655.444
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13800803,1864.767,450.136,1978.337,660.03
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.12040749,946.009,412.639,1100.298,708.194
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11320108,1178.37,463.94,1262.805,668.916
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10898096,2000.34,832.633,2108.744,1005.06
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10723756,1089.81,451.806,1174.314,634.768
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10690374,847.137,820.222,952.615,1008.462
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09723617,1044.573,434.41,1141.977,671.392
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09719699,2099.085,434.86,2197.354,588.838
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09428683,2060.865,427.166,2165.284,599.095
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09426276,1031.661,436.482,1223.52,684.51
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09006345,1951.767,799.7,2134.29,1049.512
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08914106,1823.749,417.252,1963.184,726.91
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08835222,1826.621,447.613,1915.699,661.951
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08126628,887.838,806.254,993.124,1017.55
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07556197,928.652,433.029,1025.973,636.18
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07537526,1116.214,422.369,1258.064,673.504
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06882785,1160.202,437.902,1300.483,702.693
