image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00357249,1277.096,316.32,1352.172,456.573
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00227884,1420.218,473.263,1515.929,608.395
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00220558,925.295,602.553,959.395,681.703
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00153292,1310.863,305.821,1424.464,449.942
data_conservative_roi/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00114079,948.144,0.0,1044.676,19.803
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.25373331,1058.517,595.531,1262.201,770.742
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01476744,503.714,628.603,619.577,776.389
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00959365,751.269,564.594,918.698,784.361
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00904853,1.114,76.599,48.821,184.409
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00458887,1325.868,598.906,1433.731,723.594
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00390809,107.818,368.667,230.213,579.138
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0029676,1269.295,350.526,1402.337,521.053
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0027317,626.468,602.704,801.26,795.758
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00162228,998.793,589.341,1066.739,783.737
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00134159,1126.366,598.021,1245.46,723.168
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00133477,221.045,166.521,321.061,371.688
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00126011,790.266,800.656,899.673,916.114
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00118811,781.67,331.024,850.05,446.005
data_conservative_roi/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00102567,0.109,329.946,21.809,489.773
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.42482474,810.951,294.284,881.129,442.391
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.1977452,1102.414,271.724,1178.865,455.521
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05532576,909.734,472.907,977.771,659.347
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04091239,995.686,280.109,1067.59,462.672
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02416741,1060.506,336.073,1119.642,471.298
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01770553,918.755,281.479,1010.997,469.748
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0083059,655.937,556.233,811.133,742.953
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00344104,698.856,276.271,778.354,469.09
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00211982,0.0,699.659,189.351,900.773
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00176699,1351.824,282.305,1428.542,409.188
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.001415,559.656,308.489,606.053,438.425
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137566,1163.806,325.076,1203.32,442.038
data_conservative_roi/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00105119,182.122,362.081,306.906,545.676
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.21878836,661.084,655.475,758.004,754.918
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.18334562,756.684,402.313,841.047,543.418
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.17335139,514.248,630.374,634.786,792.824
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.06670754,1094.663,343.688,1191.933,542.625
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01279313,1503.949,214.238,1689.765,416.207
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01227807,1222.0,145.506,1434.352,363.514
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01005077,6.818,229.418,51.258,341.214
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00620408,1190.609,565.013,1320.087,778.758
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00377449,720.852,405.042,808.918,558.265
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00359135,604.674,620.249,769.759,806.138
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00293713,507.854,140.902,713.536,359.134
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00238721,0.0,460.331,18.593,632.703
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00187179,502.937,626.744,751.529,845.465
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00162906,2.026,502.207,33.452,638.066
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00137932,1670.502,191.725,1834.73,442.747
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00123752,1202.274,199.48,1357.298,354.948
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00120699,0.266,374.724,19.006,504.133
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.31361714,1097.416,603.426,1244.127,730.718
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.16072592,1039.457,597.258,1230.375,814.093
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08596611,580.515,571.443,738.397,721.791
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.05443843,1078.711,612.201,1181.482,745.506
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0367268,485.05,524.309,609.493,652.375
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01706519,457.362,461.967,580.038,599.59
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0075156,1039.844,611.909,1149.702,771.76
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0057533,506.593,312.57,614.694,425.409
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00422779,387.73,459.455,597.632,660.01
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00286319,6.69,668.582,163.507,863.333
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00284624,1158.538,265.864,1314.906,456.222
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0019729,501.443,543.909,657.325,712.011
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00145648,97.622,145.547,266.274,340.824
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0013102,1730.642,290.736,1897.808,504.578
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0011939,804.789,563.95,917.825,763.671
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00113798,883.17,353.182,935.95,448.155
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00103064,261.358,752.211,436.109,909.885
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.28873476,643.525,286.188,710.262,467.149
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.25145423,1205.913,290.0,1318.173,486.947
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04785256,1190.939,543.251,1233.892,629.935
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00605467,699.457,519.958,811.654,699.697
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00224732,613.894,565.056,711.291,667.909
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00159049,0.0,399.834,17.203,569.428
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0013359,32.578,769.387,98.849,854.088
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00109786,809.69,271.419,884.559,411.751
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.7937994,1208.448,627.548,1339.355,792.642
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.04421515,678.616,656.613,810.947,865.507
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01423431,526.442,603.231,728.882,808.344
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00903559,614.968,654.004,737.254,808.954
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00608532,531.517,643.044,664.662,767.958
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00343657,431.855,540.785,569.827,700.787
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00274679,422.757,339.884,530.133,520.001
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00244352,565.591,405.394,680.627,596.4
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00234686,1702.08,211.647,1882.087,449.923
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00149744,794.337,395.144,886.615,624.943
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00105396,963.292,410.047,1036.034,583.838
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.5508346,575.861,347.855,661.582,477.987
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.14811805,442.014,523.953,569.308,701.922
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.08563782,1138.107,282.062,1217.49,469.35
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01599043,1356.411,559.275,1476.909,717.024
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00696102,796.663,340.756,879.032,550.745
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00695747,1576.417,801.503,1754.554,961.855
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00651483,148.213,774.669,346.931,949.201
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00538155,1336.047,293.222,1419.183,470.908
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00447716,0.036,308.313,19.0,486.51
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00443193,1256.657,290.878,1347.73,456.761
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00340492,471.528,30.189,662.408,238.771
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0015308,1223.104,187.931,1354.793,277.523
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00151493,36.646,468.638,149.561,628.31
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00117051,572.115,558.822,742.378,768.347
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00100293,0.023,398.596,17.45,569.765
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.78849715,955.333,213.728,1102.774,463.364
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01446167,1722.674,904.914,1985.11,1116.893
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00781986,2221.101,327.224,2370.777,587.081
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00632559,1561.188,536.53,1754.039,794.861
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00551574,573.634,13.808,799.262,282.46
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00281989,846.295,565.346,1014.201,821.311
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00219338,903.484,811.294,1094.767,1026.501
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00217673,985.695,930.28,1207.442,1149.459
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00144889,808.548,175.792,983.93,426.546
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.52141774,404.672,540.337,547.371,672.374
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02934811,1032.198,274.59,1115.105,494.744
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02240106,1086.192,258.17,1196.297,492.679
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00941697,607.392,558.567,659.274,717.615
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00751823,692.636,252.821,832.913,505.964
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00271826,311.117,120.875,389.038,240.881
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00189829,1253.125,505.221,1414.008,714.814
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00135922,1413.903,239.393,1594.158,439.24
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00106182,0.0,434.609,18.046,630.209
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.11766011,549.703,625.922,686.718,755.354
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.08170271,1245.08,441.55,1351.627,683.225
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.06163203,745.345,423.833,880.955,674.568
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01060436,2115.222,198.198,2304.799,564.667
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0063816,1766.091,941.362,1982.677,1135.097
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00517042,1332.029,372.598,1513.387,678.156
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00331102,1168.909,430.676,1270.066,679.544
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00258516,1474.811,424.653,1562.52,695.735
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00222384,1574.413,647.662,1885.659,895.278
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00192105,487.888,617.561,697.474,853.073
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.74528396,1057.171,643.193,1211.149,824.138
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.29969651,351.671,644.775,500.156,847.977
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03945447,480.918,429.715,561.358,659.156
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03753265,661.303,746.695,708.905,898.507
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02803715,1247.417,575.523,1383.02,730.153
