image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00116069,1140.192,556.758,1238.732,819.599
data_roi_crop/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00111486,1926.897,1049.0,2196.0,1049.0
data_roi_crop/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00108151,169.792,0.0,476.534,270.53
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.53184748,261.566,608.89,453.13,838.944
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.28733301,735.834,736.168,859.738,966.323
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0165375,0.0,638.448,21.24,914.125
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00392352,1234.97,366.824,1373.468,723.118
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00333192,0.0,636.068,45.792,921.516
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00219095,1935.025,685.888,2103.667,1060.5
data_roi_crop/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00152904,1431.881,844.633,1477.448,949.525
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.90438092,1225.807,306.427,1312.129,503.882
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00650351,115.666,518.142,387.749,684.723
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00617349,1224.896,612.918,1339.641,865.823
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00355133,1567.799,212.961,1794.158,484.207
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00316807,1733.484,0.0,1948.312,205.8
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00308128,579.101,599.973,736.082,868.804
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00202641,1183.153,217.401,1313.474,512.844
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00159361,171.432,209.244,409.873,513.275
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00156749,1935.309,609.943,1959.0,822.699
data_roi_crop/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00104457,1566.04,479.108,1808.394,696.099
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.83635551,474.55,630.277,680.651,870.892
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.79715806,1396.063,656.481,1584.999,797.626
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.7555027,521.431,335.718,644.194,521.909
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01417015,585.134,38.803,705.649,168.072
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01093983,1522.077,266.453,1685.126,519.54
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00331942,489.989,38.265,715.559,249.896
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00179894,1702.317,532.024,1906.981,876.902
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00139467,518.73,350.804,585.865,510.095
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00137649,1668.32,1037.0,1906.959,1037.0
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00125239,661.551,10.865,778.86,131.601
data_roi_crop/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00109461,1243.792,740.139,1293.825,873.634
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.59687978,190.507,223.511,395.698,526.743
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.39664122,692.161,648.184,756.292,821.904
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01222474,1237.146,676.997,1363.042,870.36
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00707305,1194.849,250.756,1368.355,557.971
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00449241,0.0,528.939,44.358,724.131
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00336328,747.21,318.849,905.033,640.442
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00250169,945.265,601.121,1140.778,956.859
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00192773,0.122,0.0,95.007,223.858
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00152445,1526.276,0.0,1759.0,56.665
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00123616,1321.948,193.069,1486.503,540.688
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00110625,0.0,980.689,88.392,1173.0
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00106006,0.0,639.414,18.039,764.189
data_roi_crop/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00101611,0.0,230.796,22.503,417.161
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.70803565,1301.539,739.499,1481.221,923.397
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.02510364,1670.533,617.041,1929.0,1025.0
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00852912,1653.338,149.075,1929.0,546.796
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00372036,201.161,291.71,430.134,514.709
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00275839,1725.474,0.0,1928.94,64.656
data_roi_crop/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00161035,1863.949,333.011,1929.0,509.234
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.93736178,1162.343,375.731,1261.961,610.712
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.03976174,1797.89,280.238,1950.497,502.177
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0085316,297.135,232.881,514.295,455.557
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00153354,1788.26,410.296,1950.648,611.048
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00152255,1346.267,570.825,1651.816,813.075
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00148977,643.974,0.0,792.157,80.897
data_roi_crop/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00109289,1714.864,992.0,1950.9,992.0
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.02100763,2315.101,202.275,2376.0,444.354
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01146888,1412.776,705.281,1653.644,1008.73
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00997212,1.122,252.238,127.239,428.848
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0023964,2346.145,216.444,2376.0,479.875
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00134867,2086.739,1027.0,2376.0,1027.0
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00133318,1469.612,541.357,1557.934,770.004
data_roi_crop/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00105451,2220.9,189.648,2376.0,528.348
data_roi_crop/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9267903,1283.25,752.159,1473.56,1000.527
data_roi_crop/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.01340409,1849.371,281.289,1951.441,470.545
data_roi_crop/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00227454,1574.404,543.71,1935.236,886.366
data_roi_crop/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00100485,1740.512,0.0,1951.713,94.415
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.91547406,519.511,388.628,630.271,536.735
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.03096028,1083.578,633.94,1183.968,892.379
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.01600793,1229.796,634.948,1330.666,880.766
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00381183,1867.988,2.717,2021.0,328.134
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00248037,1505.117,383.297,1622.394,608.751
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00203448,1552.737,770.083,1623.714,854.687
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00157813,510.843,328.16,734.614,538.587
data_roi_crop/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00140132,1991.67,480.332,2021.0,722.091
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.59032851,1530.316,725.069,1735.044,1030.708
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.03135079,2327.575,227.445,2393.0,569.684
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00894841,2124.55,245.214,2274.157,521.298
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00772583,1399.723,713.459,1490.84,1022.393
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00679961,819.409,473.842,879.916,595.347
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00505497,2248.386,222.63,2393.0,585.735
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00496049,2360.747,233.024,2393.0,522.796
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00236124,941.758,695.857,1057.957,991.286
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00186529,681.845,702.125,910.709,1023.727
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0015157,2102.378,1054.0,2393.0,1054.0
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00136824,2362.791,447.427,2393.0,611.145
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00128175,1056.969,689.077,1119.022,937.94
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00127134,0.0,35.745,35.964,242.513
data_roi_crop/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00110296,2301.265,423.16,2393.0,598.404
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.03803424,1401.981,367.58,1489.546,468.37
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.03001461,1394.666,259.017,1496.423,473.63
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.01958224,1451.967,252.975,1561.195,473.575
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00292488,2161.898,458.096,2191.0,731.214
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00206563,2160.443,79.093,2191.0,311.539
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00198701,1358.444,622.513,1401.273,717.41
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00152848,1689.095,497.111,1922.222,694.503
data_roi_crop/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00137665,2162.699,643.037,2191.0,934.996
data_roi_crop/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.49765345,2131.721,0.0,2220.0,292.957
data_roi_crop/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.4874337,867.297,527.062,956.545,722.521
data_roi_crop/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00408986,739.185,528.104,809.636,715.105
data_roi_crop/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00147096,1438.152,521.478,1542.276,810.38
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.63426065,1345.343,318.849,1472.479,509.105
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.12689634,2090.697,413.383,2161.0,629.324
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.10534991,1498.414,302.886,1616.892,498.169
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.02687149,1348.597,293.226,1614.178,510.701
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00758788,768.838,622.149,930.571,777.155
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00452245,1575.366,608.765,1712.618,746.406
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00192791,2133.208,308.004,2161.0,583.045
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00127648,1602.102,448.324,1884.782,718.654
data_roi_crop/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00105257,2128.542,422.086,2161.0,679.722
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.7121219,546.688,356.495,669.075,609.453
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64965969,1239.972,354.749,1329.25,531.921
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.59644324,318.563,362.436,465.984,620.676
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.37388754,1551.957,627.76,1819.804,837.863
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.20233712,1263.292,328.722,1409.493,586.729
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.04646251,617.473,375.762,702.271,563.183
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01130246,1516.398,364.965,1637.739,636.937
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00940669,1393.563,2.856,1660.37,163.108
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00318019,715.885,635.84,810.306,836.211
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00201027,1789.635,624.016,2018.226,967.185
data_roi_crop/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00118052,1769.463,1026.0,2020.0,1026.0
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.9216482,1259.341,286.925,1363.316,603.934
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.04649988,695.146,671.77,806.962,1003.66
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0053958,1681.363,329.432,1814.224,574.825
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00383406,60.742,397.404,374.708,703.037
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00329406,1101.716,680.921,1193.095,960.238
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00300816,1837.08,135.863,2094.427,558.472
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00261397,0.0,913.823,24.271,1162.0
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00214497,1762.72,313.777,1877.963,486.734
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00212145,1921.948,0.0,2094.815,91.867
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0013416,789.443,663.654,898.242,976.926
data_roi_crop/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00119575,332.634,338.702,462.362,516.857
data_roi_crop/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.93138134,398.719,200.24,545.418,458.143
data_roi_crop/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00125429,1269.597,778.869,1702.447,1018.0
data_roi_crop/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00109881,1740.941,1018.0,1985.0,1018.0
