image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05924469,2468.996,877.294,2598.72,1105.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0592436,1716.108,980.014,1845.9,1207.786
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05924142,381.564,877.285,511.3,1105.03
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05923842,176.19,945.804,305.944,1173.556
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05923775,2400.582,877.272,2530.294,1104.99
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0592313,2297.89,911.516,2427.602,1139.212
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05922904,963.267,979.974,1093.059,1207.747
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0592263,2605.903,877.229,2735.689,1104.972
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05922489,689.513,1014.21,819.293,1241.925
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05922487,2640.158,945.665,2769.936,1173.415
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05922323,2537.434,877.282,2667.194,1105.055
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05922216,107.715,945.695,237.551,1173.588
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05921654,484.171,911.537,613.93,1139.302
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05921565,757.925,980.008,887.721,1207.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05921521,552.627,911.504,682.383,1139.265
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05920963,518.413,877.295,648.172,1105.041
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05920908,2229.467,911.524,2359.174,1139.211
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05920499,210.427,911.56,340.169,1139.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05920273,2161.02,911.508,2290.738,1139.197
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05920225,997.476,1014.195,1127.311,1241.967
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05919812,2332.122,877.258,2461.859,1104.999
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05919199,2571.657,843.029,2701.434,1070.805
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05919002,449.956,877.322,579.725,1105.09
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05918673,244.644,877.343,374.387,1105.082
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05918422,2092.574,911.538,2222.314,1139.223
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05918014,2503.207,843.037,2632.953,1070.796
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05917871,1681.878,1014.251,1811.707,1242.021
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05917806,2263.677,877.273,2393.411,1104.976
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05917632,586.877,877.261,716.639,1105.034
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05917004,552.63,808.789,682.411,1036.587
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05916668,484.173,808.831,613.966,1036.641
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915929,141.962,877.208,271.743,1105.017
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915925,621.078,911.503,750.839,1139.283
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915756,2024.109,911.543,2153.878,1139.279
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915688,2640.125,842.9,2769.938,1070.651
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915662,2195.242,877.283,2324.959,1104.953
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05915414,2229.436,808.807,2359.207,1036.572
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05914551,347.323,808.8,477.091,1036.562
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05914278,2126.785,877.286,2256.53,1105.003
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05913907,518.388,774.577,648.198,1002.414
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05913464,2605.894,774.474,2735.697,1002.209
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05913391,723.72,945.795,853.512,1173.582
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05913377,2434.765,808.803,2564.521,1036.576
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05912939,2297.874,808.784,2427.66,1036.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0591252,2263.651,774.551,2393.444,1002.35
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0591225,2571.655,671.808,2701.436,899.596
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05912092,2537.416,774.594,2667.194,1002.37
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05911894,2366.335,808.769,2496.122,1036.554
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05911836,176.207,843.038,305.992,1070.786
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05911718,141.977,774.522,271.747,1002.314
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05911701,1955.654,911.52,2085.46,1139.298
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0591152,415.721,808.851,545.514,1036.676
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05911294,278.856,808.827,408.649,1036.599
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0591103,107.699,842.949,237.558,1070.896
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0591088,2605.893,637.535,2735.695,865.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05910271,2058.32,877.258,2188.104,1105.016
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05909795,73.426,979.995,203.421,1208.05
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05909645,210.417,808.763,340.201,1036.538
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059096,2468.949,774.554,2598.723,1002.327
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05909437,2537.413,637.597,2667.208,865.449
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05909208,449.947,774.558,579.758,1002.392
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05909063,689.505,911.515,819.301,1139.322
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05908976,655.293,877.294,785.093,1105.099
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05908835,2332.1,774.501,2461.888,1002.345
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05908677,2400.507,774.512,2530.3,1002.345
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05908598,313.076,774.553,442.852,1002.334
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05908307,2503.209,740.318,2632.985,968.112
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05907376,107.725,740.224,237.566,968.137
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05907178,2160.974,808.794,2290.767,1036.58
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05907067,381.495,774.557,511.3,1002.403
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05907061,1031.679,979.918,1161.531,1207.775
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05907037,1750.342,911.479,1880.133,1139.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05906988,2195.19,774.608,2324.991,1002.424
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05906266,792.17,911.483,921.982,1139.314
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05906237,176.195,740.344,305.988,968.108
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05906124,860.591,911.509,990.401,1139.353
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05906069,621.041,808.759,750.877,1036.646
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905847,1065.88,1014.163,1195.766,1242.018
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905731,1887.212,911.475,2017.029,1139.304
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905515,586.823,774.535,716.663,1002.427
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905486,1818.768,911.475,1948.573,1139.301
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905405,1647.62,979.959,1777.485,1207.839
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059053,2640.131,671.694,2769.943,899.405
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05905171,244.629,774.562,374.418,1002.331
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05904695,141.945,671.775,271.759,899.589
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05904263,1613.402,1014.193,1743.288,1242.055
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05903902,1989.866,877.24,2119.67,1105.049
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05903607,2571.631,569.096,2701.462,796.935
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05902938,2503.237,1048.401,2632.968,1276.073
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05902679,2605.887,534.788,2735.694,762.595
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05901415,2297.866,706.052,2427.685,933.894
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05901356,1544.98,1014.186,1674.865,1242.048
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05900721,929.032,911.472,1058.865,1139.299
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05900677,552.635,124.02,682.426,351.826
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05900601,2503.173,603.364,2633.001,831.212
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0590058,210.421,706.027,340.224,933.806
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05900549,2468.949,671.832,2598.774,899.694
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05900339,1442.308,55.635,1572.186,283.521
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05899957,518.424,158.246,648.2,386.034
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589988,2092.524,808.791,2222.353,1036.634
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589982,2640.129,568.979,2769.977,796.733
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05899707,107.734,637.51,237.575,865.447
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589947,2434.721,706.076,2564.559,933.947
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05899391,484.143,706.042,614.0,933.941
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898931,1168.497,1014.154,1298.434,1242.095
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898684,757.92,877.208,887.771,1105.078
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898558,1784.542,877.19,1914.36,1105.041
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898543,73.436,877.278,203.425,1105.364
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898421,2229.383,706.046,2359.233,933.941
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898297,347.257,706.07,477.089,933.952
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05898042,1476.515,1014.199,1606.406,1242.101
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05897953,518.404,55.56,648.203,283.359
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05897731,1236.966,1014.13,1366.895,1242.042
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05897382,278.845,706.078,408.654,933.887
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05897281,415.714,706.076,545.564,933.961
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05896621,1408.087,89.785,1537.943,317.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589659,1476.543,89.767,1606.401,317.584
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05896159,1716.114,877.206,1845.935,1105.093
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05896119,826.349,877.238,956.204,1105.128
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895971,552.568,706.045,682.434,933.982
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895885,484.18,192.473,613.974,420.297
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895825,2366.283,706.085,2496.15,933.952
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895728,1921.401,877.217,2051.242,1105.086
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895717,176.169,1048.373,305.997,1276.203
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895638,2229.443,158.255,2359.241,386.072
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895265,723.69,842.999,853.555,1070.911
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05895175,586.832,89.712,716.644,317.465
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894889,176.19,637.57,306.02,865.365
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894841,1442.334,158.29,1572.186,386.217
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894804,2263.627,671.783,2393.478,899.664
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894686,1750.321,808.73,1880.146,1036.648
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894588,73.44,774.535,203.423,1002.603
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894547,1579.163,979.907,1709.072,1207.835
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894487,2263.674,192.468,2393.469,420.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894389,689.466,808.706,819.348,1036.604
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05894129,2126.731,774.539,2256.583,1002.426
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05893882,1852.989,877.19,1982.821,1105.042
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05893619,244.609,671.851,374.436,899.671
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05893589,484.163,89.774,613.977,317.573
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589354,1681.852,911.479,1811.727,1139.408
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05893508,894.801,877.229,1024.649,1105.101
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05893438,1510.768,55.553,1640.643,283.452
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892961,449.919,671.811,579.784,899.711
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892751,1100.083,979.898,1229.987,1207.852
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892742,2195.223,192.485,2325.024,420.3
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589265,1510.714,979.911,1640.624,1207.842
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892605,2537.389,534.836,2667.24,762.733
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892561,2092.515,158.255,2222.337,386.158
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589256,313.04,671.815,442.881,899.693
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892507,381.472,671.823,511.333,899.73
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058923,723.724,1048.391,853.526,1276.125
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05892153,2160.99,158.318,2290.798,386.139
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0589212,929.007,55.576,1058.854,283.488
