image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00120441,1563.394,300.928,1843.199,484.49
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.13092382,646.514,646.833,778.121,746.836
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.10943311,1086.872,375.104,1168.449,535.703
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.10320073,1446.726,549.125,1545.009,682.251
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.10199682,409.071,637.49,647.69,788.996
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.03570544,757.212,385.67,836.293,548.605
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00673327,0.249,219.11,37.747,317.696
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00620032,459.154,648.321,761.304,824.055
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00318951,725.317,393.941,807.162,559.084
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00190457,1360.34,545.375,1582.178,722.239
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00154473,754.86,602.159,893.277,808.381
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00131634,1891.75,0.0,1932.107,43.66
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00101433,1275.488,558.315,1402.432,760.841
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.82736945,1084.327,598.552,1264.633,738.288
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02996676,508.497,544.55,600.966,652.255
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00613452,558.886,567.732,646.265,663.181
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00528525,1352.17,476.407,1535.738,622.253
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00366981,1081.686,617.029,1162.664,739.719
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00150528,1210.312,261.316,1272.811,317.39
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00144933,242.592,719.166,474.638,906.44
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.13710915,819.506,284.027,868.513,404.522
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09430847,299.417,442.771,555.382,650.372
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00319866,646.824,300.334,719.952,468.325
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00237973,1891.04,0.0,1932.077,42.322
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132943,0.261,0.0,33.57,56.737
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.91985172,1206.535,630.857,1351.644,791.183
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.04040223,1281.464,391.017,1328.281,517.121
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00356487,737.251,739.289,797.143,842.244
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00322688,500.541,605.054,568.003,663.915
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0013935,79.631,915.052,120.407,979.908
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0013661,1892.116,0.0,1932.164,43.025
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.70367068,354.466,531.33,599.102,706.431
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.51230669,572.58,364.12,659.835,475.151
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01532485,1139.437,290.911,1210.749,469.866
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00796343,1403.197,519.313,1603.596,656.178
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00267753,1380.992,560.461,1480.506,684.966
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00225182,1307.467,559.88,1592.995,745.929
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00176283,0.265,0.0,35.116,55.826
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00139837,1892.001,0.0,1933.576,42.355
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00104042,1300.134,553.538,1447.079,723.52
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00102826,791.009,333.77,884.901,550.87
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.3672283,955.519,213.121,1090.958,456.653
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00379655,496.135,862.512,877.006,1065.682
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00223169,1617.045,876.054,1988.074,1111.326
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00111321,2391.188,0.0,2439.235,49.521
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.77112287,398.961,538.941,545.411,664.285
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02925146,289.548,539.236,553.037,708.066
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0073088,718.211,265.358,842.069,504.659
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0028275,614.48,593.718,656.425,664.493
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00221637,777.203,276.717,884.346,486.777
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00126404,1032.754,292.181,1109.936,439.611
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.6583727,553.657,619.913,686.38,756.737
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00443419,755.606,459.564,828.049,671.436
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00424487,1717.869,599.563,1904.563,786.936
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.003552,436.004,622.104,695.776,790.017
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00250507,2385.728,0.0,2439.21,47.388
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00183462,988.083,387.46,1117.915,679.179
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00122332,1833.589,560.742,2020.566,747.639
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00121087,529.31,641.039,825.627,812.792
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00110464,1563.889,636.78,1921.47,908.135
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.99425524,1063.414,646.039,1218.791,836.701
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01608729,1227.27,558.878,1392.882,731.226
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00506678,538.354,453.037,607.988,626.492
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0021958,1256.812,752.698,1504.394,927.476
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00173513,1092.484,634.193,1348.356,807.032
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0013359,338.775,622.333,540.385,850.256
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00128758,1475.719,0.0,1560.645,37.983
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.87410718,1168.374,509.534,1305.855,694.738
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.34789303,1051.86,576.921,1148.354,699.187
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19917913,779.932,534.36,883.122,706.733
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.18343823,942.763,528.735,1020.89,688.752
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08382024,555.902,539.38,732.878,644.811
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.07734064,323.422,496.112,639.64,642.022
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05049204,774.531,245.709,839.255,412.47
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04141216,824.509,252.991,900.528,440.487
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02685031,1242.023,464.121,1459.308,670.573
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01586729,1329.755,414.078,1531.349,607.502
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00434195,1000.933,230.143,1087.823,485.275
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00182132,1118.43,514.518,1328.42,805.383
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00171943,660.503,263.881,729.298,410.198
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00145501,1891.694,0.0,1933.421,43.152
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00123309,1048.889,570.35,1229.341,784.378
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00118923,308.059,482.786,530.049,601.855
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.65503055,923.61,453.138,980.057,549.82
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.33254975,873.182,619.883,1032.764,784.116
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01259628,1004.661,161.393,1059.939,274.112
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00636292,807.301,379.259,847.245,447.165
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00203222,1798.585,889.495,1879.123,973.19
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00163788,1279.492,604.238,1401.403,697.457
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00149706,993.564,412.737,1057.238,585.154
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00147075,1893.016,0.0,1931.647,43.08
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00108261,1246.327,655.661,1285.603,730.877
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.1660807,1211.947,570.407,1360.683,727.047
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00647431,1266.058,586.085,1359.202,679.528
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00605276,336.813,490.715,510.164,628.327
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00404923,1722.566,337.393,1879.235,531.416
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00393554,1417.786,455.005,1552.716,565.366
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0031555,548.559,375.893,631.105,510.369
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00157853,1110.91,564.899,1323.394,769.277
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0013528,1891.828,0.0,1932.168,43.374
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105983,757.836,370.008,820.702,547.74
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.89746654,1317.249,534.007,1472.549,719.984
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74157518,661.183,342.567,756.855,532.987
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01339121,433.18,351.371,468.547,435.712
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00308165,1352.142,497.957,1564.611,686.863
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00300131,383.689,359.081,467.192,441.359
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00188372,1892.815,0.0,1932.024,42.538
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00147282,1430.536,272.517,1534.553,437.428
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.91578311,1161.328,611.237,1304.529,769.217
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.33682278,615.421,630.813,727.04,732.98
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.2658571,1341.773,551.31,1553.221,704.672
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01253754,1262.156,384.568,1310.566,509.409
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00360955,449.901,571.581,702.928,765.915
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00160119,1438.231,1.196,1699.089,226.73
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00113963,1892.285,0.0,1932.055,42.541
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.95053875,1196.02,541.091,1312.571,695.021
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.75876331,613.479,321.768,699.48,471.23
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.59326255,1346.522,453.801,1535.709,631.003
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0199203,463.674,272.876,565.267,473.73
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0017537,1891.787,0.0,1932.183,43.551
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00127461,883.788,570.475,937.814,771.057
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00109865,81.579,259.326,217.431,484.513
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.73849803,690.098,393.975,746.165,477.114
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.72097874,1103.671,356.584,1200.51,485.415
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.69500661,1189.238,347.912,1275.391,463.396
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.25727659,1179.354,508.495,1246.868,643.051
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.15446603,737.155,358.458,879.637,532.13
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0703161,1234.688,508.561,1472.08,668.107
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00345487,1085.692,383.145,1140.697,472.821
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00201566,1093.515,414.316,1188.778,483.511
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00192711,1890.787,0.0,1931.987,42.355
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.88772976,1174.863,484.38,1294.092,600.626
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.27352482,1161.853,289.065,1235.07,407.102
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05963031,1053.184,546.557,1127.099,704.696
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04997045,341.666,450.904,537.384,606.513
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01948068,1237.979,492.472,1295.296,568.584
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01018693,824.172,248.998,886.49,441.794
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00388727,894.812,721.769,995.172,856.097
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00241603,1890.772,0.0,1932.144,43.118
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0018143,1375.244,444.669,1489.473,567.736
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00152973,822.852,230.223,948.837,455.893
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00122217,1288.276,623.804,1590.105,810.976
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.23477156,1071.671,374.439,1194.368,534.053
