image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01314796,1176.612,424.444,1271.504,693.44
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00553072,1385.978,771.703,1468.76,1007.608
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00427301,1353.119,421.208,1442.409,720.297
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00364572,2027.916,392.32,2188.53,530.234
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00217019,1447.59,767.317,1517.669,993.192
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00210649,1560.297,789.179,1634.704,1019.105
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00128117,122.327,323.571,270.792,412.5
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00114063,1574.42,468.613,1665.58,737.936
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00105881,902.006,504.548,1072.374,632.606
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02601578,1457.601,825.102,1549.419,1065.796
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00919997,632.997,370.828,825.11,632.086
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00806569,1860.87,867.458,1999.834,1104.945
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00374505,965.94,699.258,1057.849,785.455
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00371391,637.459,749.47,790.451,914.083
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00319892,2358.976,746.93,2452.161,831.823
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00180241,849.27,895.345,937.677,1037.087
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00158595,716.878,773.195,791.899,852.637
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00144897,1749.728,359.861,1850.96,722.716
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00124555,609.93,369.025,747.628,571.293
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00103593,2229.443,724.138,2471.935,916.913
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13090207,628.136,851.549,806.617,959.591
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10754375,1633.171,477.382,1771.096,660.827
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09016674,1589.034,810.988,1776.965,997.479
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0061821,961.588,400.88,1054.804,755.486
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00554048,351.623,421.717,495.669,691.644
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00290248,550.359,411.196,725.594,765.237
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00262887,2366.179,1413.025,2526.941,1503.79
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00241629,2020.709,795.791,2095.184,918.967
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00240522,1002.005,402.787,1157.296,786.873
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00202618,1661.033,149.851,1860.065,266.133
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00115093,2017.225,709.87,2114.085,920.987
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.21474272,966.862,664.993,1135.154,853.016
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.21234174,1864.915,676.333,2042.714,897.226
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00350307,1441.058,696.202,1523.472,929.479
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00337865,1264.77,643.115,1388.527,953.207
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00204755,1876.049,709.862,1959.298,903.021
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00193178,1471.961,931.559,1569.497,1030.302
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00137926,937.035,737.837,1092.341,887.604
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00103548,1304.315,411.477,1418.901,642.408
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.040142,1799.286,645.774,1896.823,788.402
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00428477,2750.239,354.446,2835.507,578.766
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00316537,2734.265,1277.994,2795.422,1440.955
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00281561,2204.683,636.766,2288.383,822.422
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00224107,2651.829,1240.874,2799.071,1438.991
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00211972,2188.081,1395.624,2345.764,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00177895,746.049,551.94,923.176,654.186
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00133507,2379.381,1416.037,2475.946,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00120031,1134.883,621.201,1249.955,765.953
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00112718,1885.117,290.069,2035.885,407.874
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00109112,1140.92,866.554,1263.511,1186.536
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102437,764.383,256.858,863.371,432.236
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.19635631,927.736,399.767,1069.791,649.234
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00413091,653.223,725.306,785.46,907.259
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00334514,516.115,708.757,792.71,906.666
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00329742,2013.463,486.867,2087.14,629.835
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00230041,1196.984,675.704,1295.569,1084.876
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00156627,1453.489,643.411,1530.883,1005.649
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00125493,1469.053,376.899,1572.408,571.726
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06953727,952.327,440.942,1068.497,617.54
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01609096,78.468,147.865,233.806,409.114
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00621093,765.021,176.148,952.528,343.872
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00437355,1844.68,724.877,1925.673,907.98
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00367944,1911.743,360.806,2109.197,640.624
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00318966,2025.188,397.921,2108.795,570.817
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00313573,124.001,208.64,212.953,422.576
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00213131,1434.892,731.567,1498.508,982.6
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00210268,920.745,470.436,1001.079,630.74
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00205358,895.004,426.561,1038.489,631.549
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00153249,901.211,370.406,1129.549,614.268
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00148805,1570.865,675.554,1621.675,994.83
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00115743,747.032,416.511,832.315,545.89
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.03258301,702.512,784.604,898.426,922.517
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.02972587,1105.297,545.398,1199.484,831.5
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00445343,787.171,567.626,905.153,758.29
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00202318,1671.148,536.144,1789.355,857.373
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00163504,2135.071,629.577,2196.727,715.326
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0015031,523.118,1163.072,665.65,1228.852
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00149933,1112.364,654.859,1179.169,805.745
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00128278,1925.093,965.033,2059.529,1074.073
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00124838,1660.177,872.138,1778.245,1160.324
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.04064285,1939.767,366.019,2078.474,642.88
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01177523,824.825,383.211,998.192,699.261
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0101417,1189.23,357.139,1326.264,597.748
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00516689,1667.831,733.446,1750.027,1008.604
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00312081,1640.413,719.092,1719.657,1000.627
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00227581,146.836,1254.965,237.168,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00135671,1562.728,1058.371,1674.134,1139.646
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00129454,2850.729,1234.457,2895.43,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00126488,677.874,704.884,828.815,823.678
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00121985,1789.892,790.533,1863.393,909.907
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00110774,1706.164,1010.818,1815.107,1087.07
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0010871,1622.376,361.238,1718.716,708.947
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00107161,45.655,580.234,183.486,720.705
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00105797,1729.084,976.616,1836.425,1064.3
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00105049,1223.524,862.738,1342.564,999.402
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00102452,836.468,400.475,897.086,636.291
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03794171,1812.692,428.563,1937.26,697.101
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00187564,2218.409,775.034,2393.431,880.954
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00175508,1722.15,797.191,1846.736,1127.158
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00141318,2164.896,476.372,2298.391,611.06
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00114239,2217.337,454.051,2427.207,620.167
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00113268,2224.308,842.219,2345.83,887.185
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00105727,1934.822,430.744,2051.532,768.031
