image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.73186046,1982.738,446.64,2099.662,672.3
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.70649189,990.706,725.731,1097.051,887.534
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.59715092,974.389,437.752,1037.417,579.015
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55250275,1758.851,343.829,1846.405,682.959
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.53996575,959.603,703.419,1135.137,954.183
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.50061905,2047.281,435.618,2179.506,649.75
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.48410252,1703.588,768.481,1754.609,936.076
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.43196779,894.905,697.614,1082.269,950.372
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.29018182,2010.266,499.608,2077.056,659.518
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23336782,921.662,745.148,1111.02,906.433
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.21429019,1857.154,377.655,1987.542,699.779
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18783188,721.963,675.873,928.017,896.105
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17425498,1637.967,730.108,1790.962,1050.388
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15135612,1783.114,477.469,2045.391,672.482
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12329973,1757.759,425.693,1913.062,684.211
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11797961,968.175,392.508,1090.656,602.593
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08343455,1016.365,747.56,1073.701,875.001
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06149038,1944.226,491.584,2017.615,661.161
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.47763044,1357.953,829.299,1426.914,1132.271
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.40047026,1058.966,550.682,1155.096,747.675
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.36258292,1601.656,906.929,1681.677,1112.961
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.23709388,2118.771,947.197,2292.152,1197.678
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12593932,1054.719,603.211,1151.486,668.066
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11506645,1615.916,949.636,1680.989,1047.201
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11199539,1545.878,885.104,1696.158,1155.418
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08538308,1059.384,635.458,1144.785,704.959
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98644733,920.414,681.752,1087.555,989.981
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.68599832,1896.885,401.624,2012.815,587.083
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.32924485,2096.658,263.701,2283.641,492.597
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.26339993,980.028,699.568,1131.214,996.159
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.17205687,2112.31,286.742,2231.088,458.676
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0559921,2119.514,223.934,2213.0,570.447
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.92585742,711.359,732.036,842.342,975.084
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.21181959,670.403,755.62,889.822,1025.974
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.10300986,645.059,720.689,875.878,917.578
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06517065,733.482,764.531,829.823,890.47
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97318745,1650.502,437.19,1758.887,663.161
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.92223966,1678.167,469.94,1730.913,648.5
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.38667011,1674.921,418.468,1794.312,631.757
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.27371183,1589.368,404.242,1802.469,647.883
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14662287,1624.153,494.866,1780.105,621.766
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09647183,1701.843,486.19,1753.386,633.343
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08649036,1727.632,503.093,1770.569,616.808
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08029832,1654.793,489.073,1709.748,627.19
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06972501,1614.766,363.992,1706.131,723.501
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06369642,1650.835,546.675,1751.022,626.141
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05364796,2019.198,635.791,2207.935,921.239
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98995018,976.984,798.278,1112.071,1003.224
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9580422,1827.385,763.705,2057.651,963.165
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95423484,979.887,463.483,1093.332,656.67
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.85582942,1849.913,796.096,2000.829,947.256
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.75690722,985.03,474.082,1143.011,714.669
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.30430308,1000.641,776.367,1171.391,1037.255
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.23517832,1943.331,781.947,2014.117,911.203
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.21968085,2107.663,1033.806,2294.616,1153.496
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.14619736,1017.494,816.918,1100.423,977.527
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.14573947,1922.232,799.548,2032.659,857.251
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12415912,1900.61,681.706,2073.876,990.165
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11769073,1907.925,763.226,2048.941,919.786
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10676062,878.262,829.016,1167.449,1010.693
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05580678,981.486,823.365,1060.515,969.472
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96174818,539.928,431.583,681.759,658.436
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.3342782,1008.341,799.745,1083.637,984.061
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.32531199,1356.367,452.498,1435.858,728.973
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.21207219,570.353,470.478,638.368,622.019
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.14034763,530.834,479.629,625.189,628.007
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.13046755,621.192,432.763,771.837,663.498
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.11409385,734.47,462.258,834.228,760.926
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09027432,554.723,497.929,608.146,598.938
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.95641458,1711.618,887.398,1846.533,1028.438
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.67943758,1700.429,863.728,1880.96,1074.694
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.47958422,1720.402,902.532,1821.223,973.411
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0708451,1736.82,550.631,1923.095,723.762
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.07001138,765.202,790.794,933.079,1058.509
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06432515,1745.001,897.452,1804.41,994.851
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.97874999,1602.683,509.521,1707.374,740.681
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.92555022,1617.549,531.099,1672.495,705.515
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.58346981,1635.888,543.54,1697.128,705.265
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.53142363,1572.607,496.102,1773.748,703.303
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.082767,1740.353,665.532,1831.5,922.917
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.07772549,1704.527,877.522,1894.129,1153.268
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99774218,1705.385,883.355,1858.943,1134.037
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.3306002,1650.548,925.281,1897.571,1103.829
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.29718968,689.729,822.426,882.567,1026.506
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.24521403,1731.52,906.454,1811.572,988.269
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.23661338,1942.599,536.951,2046.789,739.468
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.20286921,1962.903,556.075,2023.291,720.562
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07831578,749.384,836.516,864.269,1006.349
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06100899,1971.799,824.084,2064.018,1023.188
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98450804,957.661,528.971,1082.219,714.713
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.91735542,982.371,557.035,1057.209,703.028
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.37805995,1012.899,556.43,1074.207,701.668
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.34340411,2096.709,797.612,2344.058,998.089
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.14970325,903.625,496.611,1098.229,776.024
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10914889,1968.795,827.893,2151.68,1077.118
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07536162,996.965,487.48,1178.487,724.272
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06327708,1530.365,816.816,1615.602,1071.252
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06194746,977.878,622.352,1079.278,703.252
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05672583,1924.9,833.63,2086.823,1107.511
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.50673735,1821.912,827.647,1930.548,1146.787
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.17638777,1080.776,485.137,1186.369,743.768
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.13263907,1613.001,486.252,1732.793,764.531
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.1312172,2019.045,813.564,2185.755,1080.518
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0573936,1679.65,481.766,1796.5,786.946
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05366373,1804.7,859.471,1920.913,1035.484
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.93918562,1731.011,406.61,1915.718,624.763
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.81022769,1745.481,426.357,1852.984,606.567
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.68612432,1815.735,396.056,1913.854,665.925
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.53780931,1758.401,444.743,1819.243,571.93
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.18329392,1784.786,436.238,1843.643,579.438
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08225611,1740.897,456.105,1826.182,528.992
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.57166606,1239.19,701.155,1330.099,900.298
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.19200836,1187.676,334.587,1277.783,598.976
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.17906766,1116.156,697.848,1343.819,918.61
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09103959,1217.221,675.7,1382.518,948.632
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.08080409,1275.671,758.953,1325.441,877.227
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0611579,1089.452,648.486,1269.055,939.887
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05539473,1014.163,635.001,1203.981,917.088
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98618281,1667.22,442.278,1811.735,656.464
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.70267427,1723.331,444.708,1793.885,638.958
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.58722293,1629.252,449.49,1913.581,632.678
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.45278537,1716.963,432.865,1853.239,628.762
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.36561614,1727.601,434.832,1977.794,608.686
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.33217889,1804.682,420.422,1927.574,617.466
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.31638482,1902.094,745.789,2028.15,897.936
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.15789331,1466.346,740.682,1561.46,983.046
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09431117,1511.813,762.536,1664.716,1025.059
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08010991,1651.853,410.37,1756.068,683.485
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07449993,1681.683,471.115,1747.439,644.699
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05245151,1857.683,708.279,2024.271,963.177
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9670794,1684.074,442.871,1829.218,695.556
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.69674891,1943.046,522.607,2066.715,770.252
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.67923325,1703.722,470.588,1776.864,652.969
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.67858732,1156.333,776.132,1242.228,973.401
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.51891267,1973.898,768.332,2246.645,954.641
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.42614439,1221.016,462.547,1309.293,707.023
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.38459954,1026.837,490.278,1135.659,738.509
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.26802436,2100.19,744.585,2223.55,967.691
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.18117799,965.942,563.483,1139.083,737.29
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14706245,1738.93,473.308,1850.005,698.787
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14435284,2014.264,684.215,2213.172,990.079
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13910502,1067.773,1036.236,1129.469,1128.274
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11897796,875.841,486.258,991.216,675.298
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10806811,1076.737,558.814,1138.22,702.992
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09633502,1649.57,402.782,1783.846,672.771
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06757405,1026.82,990.272,1170.105,1134.583
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06144943,1235.504,491.563,1287.929,668.494
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.82002306,1649.153,457.586,1735.959,782.784
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.18844718,1663.519,665.648,1732.221,758.857
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14884102,506.945,1065.665,640.78,1227.039
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.14199041,1669.564,561.419,1726.77,737.479
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06534243,2600.63,544.111,2779.567,777.596
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06422224,1639.066,601.653,1750.978,767.057
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0566822,2061.541,792.671,2284.338,1000.823
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0506096,1653.028,698.705,1744.975,753.985
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97808427,842.384,321.049,972.684,602.844
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.38437128,1765.613,348.509,1877.832,543.172
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06195205,768.675,316.128,947.183,559.61
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.05838667,883.865,659.993,1041.716,958.212
