image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.82384849,1269.421,521.489,1350.736,714.709
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.08683017,1203.814,533.682,1368.302,703.748
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98080575,1605.946,484.992,1696.352,731.838
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.22709879,1696.031,912.105,1784.022,1074.857
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.15977763,1699.967,929.591,1776.19,1006.986
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07528903,1595.74,625.61,1692.62,700.177
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05432789,2688.702,507.094,2809.661,704.915
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.89571708,1135.164,745.035,1244.452,938.565
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.50927007,773.016,326.164,888.449,479.204
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.23007488,803.807,337.47,864.966,446.059
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.17641805,1087.121,713.334,1262.286,984.328
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.76580262,1110.163,976.321,1212.9,1176.117
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06163671,1118.423,1003.348,1208.897,1092.067
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05665278,1117.223,1039.06,1210.197,1140.134
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.80409217,1170.137,387.551,1280.579,696.063
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06537249,1843.017,737.227,2045.744,1018.208
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08449967,2393.414,809.427,2444.771,906.838
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.08054609,1809.693,924.224,1888.809,1139.776
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.96315533,1595.097,830.37,1758.743,997.49
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.96250343,675.451,835.556,809.741,967.268
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.95425904,1649.792,464.65,1744.137,664.161
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.57116508,1602.813,821.208,1681.538,972.731
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15808854,1605.133,840.59,1660.509,911.031
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09113041,737.787,851.557,797.277,960.36
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0732827,1680.734,471.307,1765.487,640.96
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0547541,707.466,850.306,802.804,926.299
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99049568,1859.429,687.622,2042.293,910.235
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98388135,975.324,668.095,1153.344,871.247
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98356342,1801.684,603.867,1897.747,816.728
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.20182049,2209.097,653.229,2307.626,832.199
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.17364421,1776.274,595.552,1942.463,854.584
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99819702,937.807,394.158,1076.59,667.78
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97773087,941.114,429.702,1066.758,645.226
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05742925,917.94,436.098,1029.569,600.01
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.84424013,1100.929,539.606,1187.624,848.528
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.78860718,708.067,816.367,903.203,960.467
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.21975468,792.473,823.352,894.465,1019.531
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.20233549,1203.467,897.124,1286.004,1179.096
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07330887,711.862,781.509,932.898,1039.802
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.78530186,660.325,704.628,866.003,895.734
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05708012,860.776,427.057,939.911,492.12
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.81503165,1849.254,486.861,1922.156,713.977
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.65900737,2719.734,90.473,2827.542,252.912
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.20708954,2712.19,122.94,2832.152,187.277
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05866761,2714.349,164.048,2830.438,215.776
