image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99124253,1117.217,830.407,1218.897,1046.289
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.2978085,656.643,738.859,781.529,954.58
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05276154,1154.008,855.259,1214.32,1010.139
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99142444,2098.398,784.499,2281.496,983.574
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98943686,1163.585,541.558,1251.984,760.295
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98624319,779.465,555.215,899.104,731.107
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.90900922,895.74,407.214,1011.352,620.781
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99893767,1760.195,733.516,1902.774,905.449
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99839395,922.522,458.664,1025.788,648.58
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99311501,1757.18,430.89,1872.055,649.699
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99711919,780.306,666.14,938.607,833.724
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.90551418,1948.313,805.478,2120.511,961.409
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.15684246,1850.61,367.79,1934.034,643.799
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99460948,1058.773,419.42,1164.538,668.248
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98553604,1110.709,770.254,1216.884,967.857
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.84629053,1715.412,433.147,1814.751,673.93
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.79115045,1771.773,398.751,1893.068,680.33
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99822122,893.507,801.199,1050.088,1080.905
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.8639062,1667.817,373.916,1767.75,531.29
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96310246,928.545,401.722,1035.241,645.939
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09776048,601.37,700.621,734.257,864.989
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99586064,1293.012,304.082,1380.564,448.544
