image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c0.jpg,0,0.67516786,642.009,0.009,769.944,123.367
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c0.jpg,0,0.00381357,1058.588,0.63,1121.618,35.032
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c0.jpg,0,0.00220367,727.545,3.318,783.661,193.735
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c0.jpg,0,0.00109513,1667.38,326.381,1697.842,526.283
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.01466689,1646.352,0.0,1699.0,284.635
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.00152934,0.8,279.502,21.811,469.577
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.00145667,0.0,705.188,157.906,790.0
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.00125452,698.429,528.833,831.96,790.0
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.0011585,1591.811,206.434,1658.778,347.993
data_quadrant/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958__r1c1.jpg,0,0.00107889,1647.739,0.0,1672.542,328.017
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.85827488,945.397,317.097,1077.407,521.103
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.01260526,1554.231,361.874,1654.916,690.176
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00464255,963.458,710.762,1091.399,788.206
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00429424,1727.397,324.056,1758.398,580.271
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00387812,1280.842,333.917,1378.494,707.73
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00181481,1350.67,684.388,1429.522,790.0
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00134877,1223.906,345.087,1294.0,702.645
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c0.jpg,0,0.00124217,763.648,247.897,1052.425,573.266
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.03024128,922.339,514.736,1082.738,719.126
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00475915,0.0,356.896,80.191,643.778
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00341926,511.126,341.565,583.431,691.02
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00311057,1718.294,192.821,1762.0,577.844
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00268432,172.358,685.031,258.242,788.797
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00187302,372.608,341.13,485.717,693.896
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00156183,1727.542,107.386,1762.0,450.048
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.0013084,1197.045,4.436,1285.743,193.125
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.0012507,0.701,304.835,23.127,517.112
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00116004,120.994,320.169,203.405,646.58
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00114287,663.054,316.243,848.907,626.834
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00110856,0.472,371.396,36.5,641.425
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r0c1.jpg,0,0.00105068,1583.319,606.031,1719.639,789.096
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.04918959,1345.026,160.84,1432.772,338.242
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.01031762,1424.741,216.066,1510.461,413.345
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.00927154,1343.826,162.95,1374.834,327.257
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.002102,654.046,11.327,821.732,212.698
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.00189785,990.471,80.532,1080.178,201.244
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.00168345,691.158,2.447,923.431,143.596
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c0.jpg,0,0.00103722,46.221,456.608,124.77,790.0
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.04864836,177.76,155.846,257.322,330.257
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.00338654,243.58,157.066,335.973,407.939
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.00288961,921.182,6.531,1080.14,193.925
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.00192659,371.339,159.097,464.963,436.016
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.00186722,573.833,131.263,651.214,365.914
data_quadrant/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3__r1c1.jpg,0,0.00139577,1593.769,474.056,1720.556,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.04082437,941.785,753.481,1092.783,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.0124384,1131.206,31.397,1244.739,223.476
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.00531147,802.053,3.916,920.631,312.38
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.00481694,928.779,712.475,1086.792,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.00145066,1168.663,367.87,1282.218,666.58
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.00126339,1552.458,1.443,1696.142,229.959
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c0.jpg,0,0.00119314,924.205,724.686,1089.016,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.54906905,809.102,704.777,959.836,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.17856729,766.734,378.963,847.255,579.891
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.06463037,701.497,454.21,768.148,625.409
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.02939015,903.295,670.225,1088.814,789.827
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.0170016,699.811,380.042,834.259,624.294
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.01458152,811.046,730.085,893.962,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.01166527,0.031,71.295,112.76,225.203
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00813217,768.734,383.733,885.932,735.102
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00455648,1065.488,2.121,1221.361,111.035
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00438893,803.556,709.373,962.312,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.0038591,917.536,399.595,1008.196,581.261
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00265964,1644.022,191.345,1697.0,556.158
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00251794,804.606,702.401,1000.487,790.0
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00231044,719.599,72.689,862.265,233.757
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00141113,974.174,2.264,1137.326,105.036
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00118997,775.238,473.661,839.336,581.842
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r0c1.jpg,0,0.00110574,765.948,67.573,958.671,326.645
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.73901981,928.836,230.845,1083.489,439.402
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.02366037,1171.159,2.142,1277.902,131.697
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.00298971,934.539,242.465,1016.362,402.073
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.00177981,1604.836,524.993,1695.713,651.646
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.00130212,1669.128,254.771,1695.74,447.965
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c0.jpg,0,0.00109801,1051.134,1.738,1200.654,127.52
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.69697964,698.131,0.0,840.975,98.235
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.67056549,804.899,185.69,976.317,368.049
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.20732808,895.015,144.592,1070.813,298.219
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.08451393,356.22,161.258,452.348,452.819
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.06798885,0.0,0.0,73.924,122.799
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.0460828,766.883,0.586,836.971,53.538
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.01151622,808.105,189.405,879.238,363.982
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.00726964,685.876,0.0,845.378,103.562
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.00317643,1648.317,0.0,1697.0,280.365
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.00170025,765.216,1.666,844.563,125.32
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.0015421,693.873,0.0,889.717,0.002
data_quadrant/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b__r1c1.jpg,0,0.00113615,703.009,0.355,770.01,95.774
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.01082784,1648.009,278.585,1677.927,494.709
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00966432,1642.647,721.315,1678.095,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00889514,567.029,582.757,825.649,787.977
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00421202,1432.028,677.994,1507.888,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00200216,1655.067,334.846,1678.833,585.012
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00179354,542.914,735.739,659.835,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00148944,733.607,371.813,836.867,504.913
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00145065,595.544,577.548,779.872,683.106
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00137013,777.085,354.337,856.407,507.659
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00124822,903.568,707.669,1050.187,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00117073,1617.252,267.001,1672.656,552.066
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00116254,677.463,242.826,905.311,508.35
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c0.jpg,0,0.00106248,1572.333,248.983,1634.689,536.584
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.91172969,619.949,653.024,793.964,788.558
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.31499225,621.451,663.934,664.886,789.833
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00877114,714.965,654.884,806.085,789.972
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00643752,616.986,648.762,796.63,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00571007,692.543,346.98,731.135,490.15
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00401272,894.803,579.311,966.291,731.355
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00302618,1627.3,310.677,1679.0,688.018
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00245844,567.508,284.26,764.808,629.398
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00143906,0.612,657.118,25.655,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00135364,523.722,749.74,564.632,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00103882,1440.356,97.235,1572.581,308.376
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00103773,1622.937,65.109,1679.0,387.725
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r0c1.jpg,0,0.00102429,511.847,659.422,556.199,790.0
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00946418,1414.692,132.876,1502.616,430.139
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00788607,1643.833,134.575,1678.906,287.107
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00640393,1277.997,125.378,1361.206,377.469
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00449149,543.803,3.005,806.23,304.818
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00388365,1649.07,223.631,1678.167,408.993
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00361404,802.114,0.751,863.841,39.924
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00217874,546.675,3.59,783.968,150.495
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.0017388,1132.427,181.656,1220.955,438.786
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00169081,1645.385,0.0,1679.0,83.427
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00156975,896.119,144.937,1062.604,389.47
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00136528,1368.542,132.574,1453.812,428.827
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.00116841,671.705,57.456,774.824,154.478
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c0.jpg,0,0.0010029,919.686,0.852,969.054,51.459
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.95687848,620.617,130.802,804.118,373.777
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.10265934,623.49,138.419,694.6,339.24
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.01435589,1626.549,1.811,1679.0,284.065
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.0085044,0.61,161.924,24.906,334.695
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.0065308,309.676,133.657,391.56,430.698
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.00567586,894.257,55.141,960.747,197.253
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.00229195,692.523,125.007,806.568,299.891
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.00164673,0.63,227.44,23.821,413.937
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.00111144,620.051,145.198,658.705,300.124
data_quadrant/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04__r1c1.jpg,0,0.00103839,39.896,0.0,80.219,100.332
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.87902981,933.758,557.106,1043.915,748.323
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00819514,296.723,397.847,423.826,578.353
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00462397,1647.648,321.539,1680.0,470.095
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00447462,1274.954,520.845,1364.951,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00326272,1651.162,3.548,1680.0,149.243
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00269922,1455.597,587.865,1560.263,784.948
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00264725,1655.742,477.379,1680.0,694.821
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.00119984,1650.674,436.902,1680.0,585.53
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c0.jpg,0,0.0010412,964.863,602.725,1078.918,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.0124084,1484.556,395.43,1582.448,603.021
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.01055836,707.549,516.376,787.966,767.249
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00936465,1100.282,711.013,1269.486,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.007021,1297.247,374.515,1445.67,561.602
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.0034559,766.613,316.909,949.922,479.486
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00309078,1339.312,753.408,1440.011,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.0019822,1644.783,2.625,1680.0,231.084
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00194193,811.108,515.897,981.324,685.84
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00192833,651.749,516.478,792.701,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00171646,614.372,575.346,681.333,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00121867,571.71,581.251,628.234,790.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00114554,1086.884,275.052,1250.211,403.793
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r0c1.jpg,0,0.00107103,764.792,325.822,850.821,479.669
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.87910986,934.657,27.538,1044.679,222.186
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.27666056,1073.227,385.648,1177.043,597.462
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.02348029,1653.871,258.886,1679.892,438.73
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.01314333,1275.977,2.812,1367.371,303.893
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00318373,1650.006,0.0,1679.531,183.211
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00259935,1146.046,3.32,1246.185,268.935
