image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08077236,1874.97,920.286,1955.266,1069.953
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06215224,834.191,457.24,1056.345,688.409
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06196407,736.791,687.771,988.214,932.581
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05446417,1904.351,902.515,1986.359,1071.144
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.9952305,907.871,839.002,1060.734,1067.753
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.52833587,915.245,874.012,998.878,1062.842
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.48890254,841.297,830.844,1024.45,1110.135
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.3579956,970.491,852.139,1071.782,1050.229
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21110873,800.85,861.687,1125.797,1064.768
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.19534276,946.945,778.818,1094.216,1088.716
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13660553,811.404,805.215,1082.693,999.121
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12590539,1416.438,138.885,1571.8,299.078
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12382904,954.141,365.014,1098.342,686.462
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09980714,1840.17,359.802,1960.645,551.806
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09792537,1027.354,331.376,1130.726,652.93
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0674416,915.734,350.025,1056.193,650.053
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05740149,922.379,795.708,1052.23,975.725
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05473823,1804.84,818.066,1904.09,1003.62
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0539777,924.164,848.388,1003.707,922.703
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05147371,925.668,833.712,983.044,964.961
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.82584423,1750.656,851.029,1872.525,1070.842
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.60800886,1508.447,823.571,1612.37,1115.046
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.47666672,1771.85,886.096,1837.061,1031.294
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.45149949,1733.058,846.539,1822.789,1086.988
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.33190894,1676.923,850.93,1920.215,1094.311
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.2615149,1215.172,566.408,1319.167,774.037
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18765843,1239.789,612.127,1305.247,757.869
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16204256,2680.564,407.811,2794.952,612.147
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.12870523,1794.546,875.495,1923.899,1064.915
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10054173,1165.152,832.97,1269.134,1118.7
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09934126,1686.879,829.847,1798.141,1128.784
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09841534,1744.983,577.988,1815.78,749.956
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09028985,1156.977,585.587,1374.749,774.562
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08981467,1523.35,820.438,1688.851,1143.885
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07585704,1764.817,923.309,1873.725,990.032
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06663381,1172.15,520.196,1304.931,800.101
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06582192,1436.687,850.311,1646.366,1116.28
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05388387,1210.642,631.925,1314.504,716.063
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.97331071,1183.727,517.289,1284.216,745.187
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.88697052,1150.678,485.126,1312.058,772.747
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.85056472,924.25,830.223,1054.076,1048.553
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.82887524,885.194,821.683,997.374,1023.808
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.5146777,1200.71,582.219,1271.968,739.636
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.37238804,2605.819,564.36,2711.943,741.973
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.34932667,1068.748,538.421,1322.678,725.63
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.30465084,2117.511,773.604,2256.533,985.679
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.30271363,1183.126,610.265,1288.308,711.589
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24452426,878.128,812.771,1090.042,1120.511
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.15771841,1953.653,806.108,2267.879,978.444
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14014782,764.56,841.07,1005.82,1069.952
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09241486,1835.072,933.224,2080.121,1152.029
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08316563,2614.102,275.678,2712.737,517.081
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07998147,2023.434,487.968,2147.482,775.587
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06727028,1956.005,838.841,2145.682,1156.342
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06467833,1352.334,816.053,1436.326,1128.124
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0542917,867.756,793.582,957.763,1042.986
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05363348,1177.436,534.839,1272.936,600.227
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.93286103,1060.985,778.884,1221.084,968.294
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.77250564,1899.908,503.247,2002.676,679.132
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.5837239,1552.825,479.023,1660.285,762.913
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.54060137,959.178,548.631,1083.492,709.896
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.49853927,1864.398,455.622,2001.051,769.944
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.49665532,964.085,750.96,1244.289,971.241
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.40568334,1320.04,763.374,1412.103,1097.039
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.29358348,1907.486,543.267,1996.552,618.243
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.28899673,1049.519,754.189,1155.584,982.108
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.27431977,1560.401,475.93,1782.888,721.363
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.27349886,1117.968,815.793,1203.378,952.614
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22741391,1072.336,745.308,1275.003,1038.278
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22361302,1083.13,743.453,1187.39,1021.666
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18049417,1930.687,527.992,1997.074,658.048
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15458654,1639.243,477.582,1752.087,751.41
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14462283,1813.454,377.906,1968.438,729.536
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14395708,932.5,671.953,1144.985,999.131
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1397386,1605.224,751.984,1702.596,1063.782
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11211916,1911.244,621.621,1962.877,739.122
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10470372,1473.737,770.573,1558.775,1052.071
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10458547,1495.939,463.167,1639.468,786.056
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10322586,948.875,479.072,1110.322,730.532
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09959032,1583.676,445.901,1709.315,753.571
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08361527,1006.355,586.919,1065.902,710.291
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0824331,1816.358,755.995,2077.432,984.633
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07418885,1660.323,746.545,1750.341,1068.295
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07105761,1913.897,596.404,2001.165,671.049
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07071567,1646.221,478.219,1872.615,738.535
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06214042,1682.381,435.532,1779.32,756.67
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06185549,1940.025,698.975,2125.033,1005.539
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05908129,1764.143,773.711,1954.483,1094.564
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05739682,887.07,609.811,1075.505,930.908
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05632286,1499.573,747.494,1597.218,1074.005
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05469041,1278.078,786.438,1456.387,1075.938
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0545964,1695.229,379.235,1846.961,715.593
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98957437,920.528,376.235,1045.633,659.48
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.9648568,2030.956,744.609,2226.022,952.026
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.77984995,1834.341,368.094,1966.719,695.055
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.59215671,1966.531,715.384,2160.427,991.844
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.48114997,2057.079,771.915,2166.441,963.255
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.46563661,1468.789,722.022,1551.821,1047.258
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.46429878,2110.518,789.764,2182.051,937.561
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.4587031,2147.851,794.496,2200.84,937.554
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.45676529,1662.53,712.359,1793.13,1098.861
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.40280488,831.331,730.161,1014.282,1030.012
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.39714417,1675.956,825.161,1763.072,1090.144
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31050399,916.082,709.734,1081.259,1031.039
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28567216,880.731,459.416,1120.124,655.307
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26773918,928.159,482.658,1035.48,619.711
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25686479,628.222,590.681,787.743,917.208
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24978782,1279.454,721.947,1357.24,1064.289
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24072821,1307.508,150.976,1411.781,310.255
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20917767,812.113,736.782,937.435,1004.384
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.19221056,1491.031,708.636,1597.27,1088.302
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.17977257,1873.269,412.687,1973.145,652.053
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14549945,1909.317,738.967,2091.542,1025.562
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13761963,992.392,713.485,1096.411,1005.426
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12872989,1827.624,405.035,2038.997,636.65
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11653816,1728.237,414.572,1983.074,608.149
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10071526,1753.793,729.262,1942.793,1034.408
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09921747,653.371,706.559,769.992,903.043
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09345564,1886.975,468.505,1956.551,629.174
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0781467,1839.166,738.148,2017.532,1037.247
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07692114,637.759,744.888,919.431,935.628
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06728087,1861.102,511.0,1964.897,603.614
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06652781,969.834,758.269,1056.837,1031.844
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06397145,939.192,426.928,1006.709,626.306
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0601099,811.534,363.992,1081.176,640.301
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05773478,921.691,801.05,1027.595,1024.188
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05684371,1234.261,731.031,1309.118,1090.511
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05668525,969.162,765.725,1152.404,1085.852
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05482488,1688.881,908.206,1755.446,1079.681
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05263392,1611.865,847.101,1801.644,1106.347
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05066035,2093.221,814.369,2211.751,920.126
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.91751528,1844.451,424.459,1959.356,645.797
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.90840298,1151.382,777.084,1322.584,1061.735
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.73579502,1872.914,451.497,1948.604,618.879
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.56793368,1793.334,403.993,1998.57,657.579
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.55832326,811.715,592.153,1004.65,856.592
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.32622755,1134.259,801.994,1265.049,1019.137
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.3165879,1849.201,466.298,1958.309,553.18
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.31034359,1241.2,765.841,1343.159,1062.08
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.2486984,1848.71,502.542,1958.994,590.903
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.19624107,1063.715,802.76,1310.097,972.454
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.17258573,830.571,638.464,956.93,824.078
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.14764234,1194.99,877.489,1258.504,1041.446
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.1445103,1840.626,636.568,2111.805,799.135
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.13228199,1537.854,727.796,1616.774,1052.765
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09634571,1859.077,493.747,1930.892,629.431
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09337074,1691.3,430.901,1962.912,650.109
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09076776,1729.646,721.466,1813.901,966.553
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08054708,1668.448,707.084,1824.613,1031.011
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08020246,1785.076,655.787,2027.035,896.059
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07721564,1269.284,725.969,1387.138,1072.652
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0679646,1017.578,733.519,1213.034,1030.347
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06667841,1204.738,825.775,1310.667,1048.892
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05773743,2074.705,582.542,2188.983,866.913
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05399026,902.666,788.175,1215.057,968.579
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.90424466,931.438,366.788,1047.415,599.304
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.55283964,1591.584,396.559,1672.633,628.457
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.54716295,1710.472,344.597,1803.605,561.545
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.3415328,972.481,425.786,1035.556,579.464
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.30182371,1590.796,460.81,1652.582,599.569
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.18271588,606.224,578.375,840.132,800.16
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.18261614,1740.75,376.128,1797.992,511.991
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.17750682,1588.525,335.405,1712.26,663.15
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.17418249,1716.541,439.953,1794.366,512.849
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16846004,1018.013,706.54,1114.54,947.161
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09582178,1719.837,420.888,1784.312,552.07
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09532363,938.937,378.359,1000.656,559.22
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09485064,934.412,409.135,1019.505,520.157
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09165777,1174.108,413.288,1259.824,706.137
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.08169065,912.254,388.465,1129.872,616.936
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07350229,2461.249,116.429,2580.851,354.219
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07084934,1620.31,353.51,1806.388,586.845
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06560674,1182.21,703.015,1285.701,1091.412
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05906769,979.028,724.145,1063.556,896.479
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05197301,1590.213,499.784,1638.526,583.933
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.96170473,1719.535,465.611,1811.738,702.644
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.49689835,1685.47,364.864,1821.909,737.524
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.25069165,583.992,697.865,729.546,907.429
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.23695247,1649.196,481.057,1868.048,716.491
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.22606526,2065.171,670.76,2226.232,949.734
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.21472298,719.323,834.993,908.616,988.896
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.15309095,1722.326,550.636,1788.261,695.35
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.13435338,646.268,696.298,826.532,1000.26
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.09667749,1124.989,713.649,1214.931,1039.637
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.09641998,627.254,734.655,689.877,855.713
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.08801746,1722.046,535.367,1801.762,640.425
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.07707076,2169.657,725.326,2231.531,834.255
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0720073,2115.236,694.441,2215.31,894.544
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06532796,839.126,755.212,1018.206,1053.133
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06265273,774.734,829.034,1040.203,1021.372
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0568107,584.827,810.514,892.226,992.408
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05508736,1979.712,734.227,2212.76,958.866
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.8714202,907.314,858.92,1065.208,996.697
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.76594102,894.36,554.143,1004.1,797.198
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.55096364,942.49,869.779,1027.573,984.956
