image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00107639,507.653,805.953,793.938,981.681
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105203,652.149,574.949,808.532,774.496
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.22653472,810.064,283.671,882.838,434.905
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05720802,698.204,285.016,765.649,460.781
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.03458196,919.867,296.806,991.619,456.922
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02754147,997.052,303.201,1065.148,458.724
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02748113,575.233,309.982,622.983,423.731
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02690317,1128.348,553.622,1227.205,655.716
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02355382,4.854,719.922,322.278,970.323
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0113182,595.734,318.877,634.116,406.815
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00823084,1097.674,259.38,1185.03,454.444
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00798883,560.048,302.8,604.754,427.018
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00741369,1058.532,343.249,1111.786,470.398
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00721563,953.943,472.421,1074.289,654.32
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00385619,778.585,478.729,936.705,668.529
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00360661,1641.041,21.259,1702.867,213.587
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00346862,1242.058,247.762,1309.396,427.464
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00284023,1189.099,279.511,1278.597,464.82
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00283881,928.257,699.166,1152.701,879.304
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00234715,1240.898,297.79,1287.906,409.133
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00232823,1268.125,246.799,1348.675,440.712
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00126385,747.45,288.017,784.982,459.218
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00115299,240.096,894.101,487.652,995.307
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00101707,1013.628,818.792,1265.36,968.512
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.82944345,669.095,653.297,761.026,747.512
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.58352506,516.018,622.913,635.255,747.906
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.18164736,766.768,404.559,831.001,531.881
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.14031324,1093.555,371.727,1174.817,532.863
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.03558385,876.447,389.689,948.898,577.408
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01477001,716.212,403.907,780.321,533.647
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00741148,280.7,546.734,439.67,769.063
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00282947,1625.36,729.832,1893.66,966.966
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00216269,3.106,755.125,315.682,962.955
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00143456,878.231,610.33,949.571,758.427
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00129514,632.309,648.53,770.155,830.569
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.59043354,1119.224,593.812,1243.683,733.013
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.21133551,1079.965,598.497,1172.766,736.803
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00670617,1008.254,365.736,1062.003,482.898
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00608434,1382.2,493.366,1515.813,605.904
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00593636,497.664,536.835,615.567,652.385
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00260878,590.24,584.393,742.66,713.899
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00259178,1697.3,682.88,1905.519,821.823
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00215762,10.62,647.534,178.485,847.532
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00185233,1260.302,532.39,1438.703,753.003
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00176965,744.582,633.277,819.994,734.352
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05570469,643.121,303.752,706.46,463.745
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02040843,1089.12,318.753,1157.628,478.96
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00991658,156.653,574.75,442.353,789.415
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00769874,1442.122,842.901,1719.986,1002.221
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00707047,941.318,508.291,998.487,677.855
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00653657,811.163,296.236,868.249,399.203
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00596071,686.974,298.464,724.447,440.277
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00323304,942.702,288.064,995.598,428.767
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00246802,1010.669,299.071,1051.805,403.202
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00179919,1056.929,246.144,1125.705,449.717
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00135647,1175.486,476.897,1330.273,672.589
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00101813,724.131,248.291,798.165,419.452
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.23706369,1199.693,628.456,1346.614,784.161
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.05224373,1293.45,400.233,1357.365,512.74
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0256473,1285.1,404.062,1322.172,510.085
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00766913,207.953,797.01,404.973,926.197
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00371579,818.844,417.8,885.229,598.234
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00334976,1.319,837.523,61.756,958.977
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00221591,191.946,761.033,588.684,973.811
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00189533,1200.624,657.109,1273.399,779.242
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0014088,968.26,410.917,1038.505,577.177
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00121891,677.432,421.169,747.75,575.347
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.23657212,423.162,538.426,567.965,707.779
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.15280434,571.262,352.492,654.078,462.241
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0078791,1137.646,296.147,1211.158,486.697
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00685689,1314.49,293.269,1442.61,490.68
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00380769,1248.497,731.019,1380.213,834.229
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00227237,519.526,570.223,584.684,688.598
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00144598,919.18,777.191,1074.929,913.796
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00131543,981.581,584.15,1056.851,740.726
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.74873388,971.11,237.012,1090.089,454.842
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.03173221,1542.723,516.599,1748.3,807.931
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0018136,1415.729,587.128,1599.301,844.22
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00113417,261.511,902.787,585.584,1177.587
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.72907203,396.918,541.164,547.465,657.45
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01295161,1027.503,256.784,1117.827,473.372
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00649534,1381.487,578.982,1447.133,683.808
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00569665,697.868,238.157,838.514,511.31
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00440869,855.571,755.64,1041.329,921.155
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0032982,908.905,543.424,976.154,669.991
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00144293,267.204,542.179,544.676,760.537
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00130183,104.542,543.283,372.344,787.554
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0011898,406.552,544.642,488.98,621.283
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00116714,1094.649,253.634,1206.866,491.753
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.06206347,555.953,628.242,690.722,748.331
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02925012,1238.218,454.415,1349.91,695.295
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02029533,1554.775,683.966,1895.811,897.718
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01281843,2164.106,1054.818,2310.086,1220.629
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00614641,855.476,423.187,948.181,706.539
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00524819,1456.294,683.546,1585.005,907.856
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00474986,5.745,371.07,210.439,744.692
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00427758,928.64,425.069,1010.742,695.335
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00217279,2218.756,805.562,2334.248,1076.834
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00180396,830.653,1134.757,1148.203,1240.894
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00133308,640.651,433.569,781.848,664.708
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00130447,477.991,622.499,698.532,805.081
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00103105,785.265,415.095,931.18,683.055
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.17348093,1062.06,638.719,1209.223,830.634
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.09018302,758.29,765.88,802.242,879.292
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01016992,784.802,764.815,811.479,876.11
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00560906,386.656,444.129,503.667,640.707
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00545324,670.474,758.016,701.031,873.398
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0042237,456.003,674.498,582.209,875.577
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00404148,1001.036,737.305,1037.948,812.895
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00401301,989.509,671.162,1109.979,878.958
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00340848,1072.972,720.945,1183.41,828.359
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00247474,972.245,485.885,1020.066,657.718
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00234721,1060.707,434.103,1185.597,639.1
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00227704,1066.901,719.6,1121.031,795.67
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170865,538.155,461.673,604.576,620.155
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170803,930.025,692.91,1033.121,898.677
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00161174,710.941,468.065,768.078,649.45
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0014306,1415.973,239.221,1470.654,415.347
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.7478289,1162.049,519.411,1310.721,695.233
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11468541,663.747,262.101,729.981,410.496
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05196622,790.113,522.979,871.804,690.174
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03858704,768.649,255.398,834.977,408.634
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02416729,1238.657,441.607,1430.803,664.725
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01123917,946.194,537.635,1015.437,687.742
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00767645,1008.04,262.301,1074.021,485.615
