image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9134779,1740.319,643.927,1923.894,887.458
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00655682,1267.283,659.551,1361.256,915.779
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00591076,1742.163,671.256,1827.459,888.692
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0030602,2146.303,704.945,2291.781,838.041
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00188697,1116.139,446.223,1202.13,614.028
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.89229757,933.967,571.563,1045.093,744.486
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00178186,931.783,574.65,978.784,732.08
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00139917,941.48,593.425,1107.92,788.501
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00127617,1785.603,498.936,1897.744,725.208
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00127404,561.596,752.235,715.531,834.126
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.81797135,1065.828,893.403,1194.413,1129.835
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.81646907,1302.943,454.414,1401.083,741.548
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.57821167,1924.831,493.21,2102.836,786.487
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00193485,1823.228,502.221,1980.257,655.638
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00153732,1497.093,242.513,1623.82,420.761
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00144011,782.135,943.007,906.425,1073.936
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00190283,24.526,964.228,256.92,1106.653
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00154392,1239.047,857.941,1302.606,1029.792
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.68471158,1589.634,417.1,1730.609,723.878
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00400711,1021.926,891.069,1123.089,1046.55
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00214479,311.776,158.446,362.236,248.005
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00206763,424.857,234.139,540.901,413.843
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00196485,1924.039,899.205,2123.797,1022.118
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.82033747,1136.257,748.873,1240.115,935.494
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00272786,758.841,710.161,896.41,845.319
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00163041,1746.732,551.853,1848.518,677.721
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00105568,1142.372,729.4,1303.096,988.171
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.66265136,1103.959,970.305,1184.244,1127.594
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11411053,257.876,370.58,354.088,717.948
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00333727,1096.844,994.922,1215.502,1220.81
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00178288,204.949,1335.545,428.095,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00159048,557.161,825.153,713.915,972.433
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00112674,152.937,1317.532,452.806,1504.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.71029526,1159.568,426.841,1267.557,696.838
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00215856,2580.839,106.896,2753.756,525.663
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00104845,1109.325,449.568,1180.306,590.489
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.07508917,1462.056,835.1,1545.668,1174.04
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02509251,1121.316,389.854,1256.437,679.614
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00666136,1404.113,832.621,1553.379,1290.467
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.67047632,1637.761,414.657,1768.101,661.752
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.58250922,619.376,840.854,814.111,998.074
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.39933461,1589.475,800.092,1789.258,994.37
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.91094863,1865.374,689.034,2035.738,908.695
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.88161647,961.767,661.001,1132.21,866.238
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.03123648,1307.219,443.267,1376.852,622.297
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00190707,1870.398,704.962,1944.794,902.641
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.86734742,1816.122,660.976,1888.595,792.382
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.02278415,560.134,608.715,682.415,868.616
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.007514,1808.29,575.927,1907.121,797.363
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.88044149,937.091,399.514,1069.145,644.884
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09664825,1247.355,687.99,1357.868,1014.03
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00297891,593.307,403.556,763.294,768.219
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0014807,630.511,734.97,791.512,912.613
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00101217,538.214,1115.335,850.581,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.57271683,906.127,413.788,1054.966,623.641
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.54808974,907.27,483.739,997.177,626.34
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06828896,994.214,431.125,1082.578,618.289
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00194161,768.545,161.088,963.114,361.628
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.83364344,717.593,778.599,902.829,944.104
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.2147768,1098.125,547.213,1203.096,866.415
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00550356,2037.514,888.208,2219.018,1002.784
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00531165,1061.321,549.479,1141.118,808.349
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00196305,1103.748,558.097,1141.875,801.469
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00141519,1710.308,548.081,1758.914,664.933
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.70591795,1206.849,363.95,1311.985,599.275
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.55569696,1946.473,377.933,2074.095,643.444
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00174274,1083.629,389.058,1147.178,493.212
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00169019,1774.607,806.571,1859.595,928.513
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05593245,1814.348,457.134,1908.695,696.147
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00945154,1855.498,526.595,1907.405,652.056
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00534944,650.593,808.176,808.699,945.659
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00399917,1478.527,528.858,1534.009,658.584
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00235238,2227.666,493.99,2292.212,584.698
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00172372,2074.089,205.007,2199.994,408.452
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00169182,888.188,542.672,930.742,643.299
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00132808,165.936,1310.966,251.907,1428.471
