image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05292197,2183.428,697.452,2428.613,880.688
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0100689,2061.582,886.196,2282.188,1034.487
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00873126,641.567,735.86,930.971,939.408
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0031076,1960.823,919.286,2243.177,1081.419
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00255417,1724.317,1340.084,2049.935,1526.0
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00192447,783.794,888.659,1079.048,1063.459
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00163554,783.393,892.447,891.556,1038.009
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00155471,1799.259,1198.171,1935.378,1336.536
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00155114,2760.319,976.276,2823.564,1097.792
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00136873,462.962,1176.3,753.329,1384.151
data_aspect188/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010479,1765.404,1187.512,2424.415,1517.56
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.27973607,1673.251,989.772,1766.736,1113.462
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.2383713,1630.843,659.193,1744.177,901.52
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00671386,1470.361,904.69,1542.148,1137.419
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00380648,1627.013,933.902,1806.845,1121.189
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00328665,1260.805,711.597,1338.211,872.559
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00305927,1065.5,616.064,1162.855,759.173
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00230621,354.462,0.0,712.67,126.414
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00213318,1766.959,737.827,1837.785,882.161
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00187534,1633.026,923.606,1710.994,1115.942
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00165151,2070.895,143.825,2142.006,280.041
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00151805,114.638,0.0,479.219,178.264
data_aspect188/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00126725,1306.886,587.289,1380.118,873.837
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.74347353,840.523,440.026,971.553,689.11
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05576715,628.789,721.57,821.44,889.014
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00660652,1424.033,508.801,1528.07,777.261
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00581359,1922.021,781.784,2107.199,967.749
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00359885,1635.991,904.344,1755.258,1050.302
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00182374,1150.294,890.155,1192.933,1025.739
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00118535,1633.213,911.735,1685.785,1032.713
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00114652,2024.943,695.344,2237.272,874.772
data_aspect188/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00103788,1142.659,604.043,1199.136,753.399
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.73544741,1791.781,587.303,1896.576,804.457
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02963144,1264.967,545.792,1378.121,792.799
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00403976,1952.705,602.187,2014.193,787.324
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00180331,2073.535,966.279,2153.041,1059.318
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00171207,2217.542,647.581,2310.903,793.9
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00145161,1192.563,538.633,1353.379,838.252
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00130813,2077.542,341.345,2241.333,539.488
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00114322,2277.301,923.117,2337.046,1047.271
data_aspect188/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0011347,1604.301,1220.442,1774.394,1409.517
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.03741243,1907.545,394.52,2005.796,536.808
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01190589,1193.586,814.855,1298.246,1050.266
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00894826,822.447,377.265,880.766,496.345
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00656853,1682.049,869.882,1752.632,979.605
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0042338,1239.104,790.933,1301.845,1017.759
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00231189,357.835,828.987,1087.933,1130.728
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00144985,686.503,647.011,940.218,830.189
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00138472,1123.503,750.801,1190.594,804.61
data_aspect188/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00103303,1474.118,487.56,1562.546,761.217
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.88216466,1116.503,823.533,1215.795,1066.967
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.49310154,1750.207,461.257,1859.507,734.07
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09275405,622.55,728.481,752.671,883.758
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00888583,1909.925,529.641,2039.397,648.026
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00791922,2219.785,787.203,2386.423,946.513
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00273133,636.103,730.447,910.097,986.371
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00228948,1064.152,441.763,1229.512,786.413
data_aspect188/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00107177,1870.88,927.881,2141.453,1061.065
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.84627789,2113.036,810.113,2281.347,962.456
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.52591681,1169.142,550.74,1252.123,775.677
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.48420861,783.828,579.772,892.726,732.035
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.04287658,2093.466,850.512,2224.088,970.132
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.02399375,2098.934,809.484,2357.84,1041.134
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00231117,1821.782,834.077,2016.269,1092.505
data_aspect188/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00217754,968.249,601.756,1019.171,726.042
data_aspect188/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.86926472,893.443,538.63,1045.857,732.867
data_aspect188/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.07334133,1685.638,809.098,1920.318,1073.594
data_aspect188/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00110151,781.378,463.407,1009.598,742.316
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.92049885,914.699,527.756,1024.521,723.996
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.85374743,1743.36,793.95,1907.081,990.656
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.3693676,1757.162,536.564,1873.004,738.184
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.17327277,870.879,776.325,1085.847,1040.392
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.04961435,1979.288,766.649,2028.477,869.472
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01614091,811.831,512.407,1021.101,740.865
data_aspect188/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00212066,1659.015,798.312,1815.123,1046.017
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.95225096,765.856,783.323,955.338,941.983
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.01319562,37.052,786.153,524.202,1095.79
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00456054,36.95,1110.735,545.731,1300.347
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00239371,620.849,780.721,947.697,995.888
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0018302,38.833,973.267,687.232,1310.222
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00180716,851.889,816.3,1052.587,1082.561
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00180285,1918.972,898.828,2135.139,1093.189
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00138294,2424.218,782.772,2867.241,1129.654
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00109829,2480.393,622.592,2601.881,758.479
data_aspect188/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00103763,19.673,0.0,497.94,183.286
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.31410825,1834.883,402.611,1928.123,632.929
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.14956,1498.575,762.843,1624.346,972.915
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01525891,752.761,892.523,1035.374,1042.103
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00330071,2740.313,371.568,2820.073,558.27
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00313594,1179.963,440.616,1268.596,733.948
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00234535,2034.204,511.02,2143.843,653.607
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00148441,680.721,742.287,1036.895,1041.487
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00130511,907.673,477.583,1005.978,766.959
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00103606,1911.722,674.661,2201.428,986.482
data_aspect188/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0010181,2047.988,372.352,2476.326,704.445
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.81894833,1034.555,519.313,1167.767,781.001
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.80895567,1122.448,881.84,1223.517,1083.415
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.53081715,1776.709,532.972,1894.876,807.728
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.03861187,1728.945,558.092,1804.474,778.082
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00523182,1343.532,946.23,1408.271,1122.542
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00283111,1722.367,512.178,1863.217,786.249
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00251551,2614.311,700.541,2904.497,877.374
data_aspect188/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0010252,1088.708,907.067,1163.52,1078.46
data_aspect188/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0887581,891.028,881.853,1053.827,1144.431
data_aspect188/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00691608,1817.344,865.559,1955.236,1058.876
data_aspect188/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00515702,797.482,582.839,906.283,860.501
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.38539863,1655.881,438.966,1769.129,610.764
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.01042458,2318.363,471.322,2426.0,668.084
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00374259,545.601,723.63,776.708,888.19
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00370441,1653.81,424.58,1913.14,621.154
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00175785,43.364,1102.788,574.94,1392.629
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00169353,1755.488,676.471,2046.319,970.083
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00160495,186.296,771.308,870.987,1102.103
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00114899,1905.12,669.089,2193.769,874.803
data_aspect188/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00104105,1218.306,160.021,2144.215,499.036
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11194227,921.066,481.152,1043.136,716.586
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.02777149,1906.028,602.172,2021.411,710.0
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.017171,643.954,542.279,761.431,708.101
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00948221,999.462,930.238,1092.654,1071.471
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00249604,561.288,740.327,863.461,979.914
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00131849,1379.847,518.762,1484.803,792.82
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00112859,1647.353,957.947,1881.734,1092.874
data_aspect188/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00100221,2475.276,352.817,2671.879,703.442
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.71683633,1302.038,339.084,1393.343,486.888
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09471021,586.972,365.262,626.382,465.734
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.01198341,1062.916,588.024,1125.766,691.672
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00937301,1393.005,497.068,1429.827,578.12
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00592299,406.382,518.129,452.338,613.146
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00481824,474.583,378.081,524.028,438.937
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00266467,1222.661,615.408,1260.148,679.76
data_aspect188/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00197488,489.015,564.811,546.67,644.814
