image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.8681339,1987.238,642.93,2126.918,765.811
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.814915,1616.023,779.856,1682.206,907.697
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.49697036,1962.848,609.872,2116.152,827.66
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.4065665,2000.48,657.234,2071.021,771.051
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.38552052,1581.596,727.816,1735.547,977.963
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.29887506,2025.392,648.978,2103.332,753.47
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.20936114,2034.399,628.909,2121.328,800.422
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10196301,1610.55,831.845,1700.721,930.142
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08741959,1140.344,743.532,1210.839,967.377
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08046219,1510.817,401.189,1572.22,692.245
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06731963,2062.235,659.802,2114.696,760.908
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05329841,1131.701,784.303,1213.406,865.672
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.970456,1040.636,469.299,1143.51,708.944
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.60774088,1081.66,479.155,1180.476,735.381
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.34393299,729.343,755.682,828.504,936.592
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.15152743,943.894,433.095,1183.923,707.903
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.13432126,1271.345,496.728,1333.395,724.991
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10078239,1537.293,499.716,1612.425,747.648
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0701021,1017.5,495.216,1250.063,714.361
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05979775,1595.086,520.687,1665.725,728.287
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9676826,1845.883,340.096,1956.119,604.617
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.93411285,1821.546,734.783,1984.728,1007.801
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.32422027,1816.851,765.159,1919.435,1028.484
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.20870031,1802.248,720.606,2119.385,998.666
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12696791,1089.712,373.35,1208.544,612.783
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08553073,1734.464,743.47,1923.021,1036.201
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07522538,2016.2,637.405,2175.737,917.273
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05662232,1002.062,715.277,1159.658,996.018
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0562774,1788.425,311.984,2019.677,569.685
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05583837,1843.769,392.242,1944.826,515.446
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98148268,1887.783,553.088,2094.457,769.244
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.91867924,1133.9,518.77,1232.484,803.532
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.88757855,814.739,546.207,940.757,764.962
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.84538525,1903.004,566.586,2011.253,780.081
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.61385,1598.445,201.931,1697.775,405.282
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.5356437,1966.634,565.336,2074.721,759.95
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.27655837,799.765,659.02,933.132,747.713
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16572987,1080.523,912.49,1150.543,1060.828
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14450414,1904.627,605.216,1961.892,775.63
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10991955,1053.362,536.085,1302.563,790.491
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10041076,1091.533,926.225,1139.141,1017.538
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08359838,1074.585,932.28,1161.58,1007.011
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08294974,820.14,606.417,907.362,763.411
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08109498,2622.93,682.184,2734.949,843.423
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06646408,861.666,555.688,921.476,763.783
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06173793,1072.759,955.425,1163.981,1038.478
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05195779,1944.529,573.017,2052.918,700.852
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97407353,1792.282,720.161,1951.656,901.859
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.66796613,1101.03,394.919,1173.8,580.716
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.57897365,1760.329,673.312,2035.823,919.752
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.17452548,1069.565,765.484,1153.18,833.746
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.16948096,1074.781,734.089,1160.356,885.786
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12311527,1101.522,429.675,1153.904,553.953
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.114076,1093.354,371.614,1210.345,631.98
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08393385,1694.909,685.172,1961.746,971.547
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07473163,1578.392,343.286,1717.62,660.995
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07427598,1883.756,646.931,2054.801,935.355
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07024084,1813.433,389.325,1912.743,577.404
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06949039,1806.923,742.33,1912.673,878.053
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05700008,1267.539,328.415,1340.312,667.643
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.94469774,1109.123,971.223,1218.429,1183.82
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.14629845,1111.303,1093.714,1209.847,1173.224
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12466569,1114.978,1001.056,1214.918,1096.31
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.10946374,1117.048,1054.283,1210.04,1154.667
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09848298,1014.475,998.819,1231.924,1167.887
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08988607,1123.848,1053.921,1173.396,1171.417
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06274217,1540.536,963.45,1623.065,1188.893
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96953881,1564.127,486.455,1702.679,751.395
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.91614693,1097.463,508.755,1172.11,697.982
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.43760839,1081.875,505.613,1236.395,716.907
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.39606199,1515.097,567.9,1684.515,752.68
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05932412,1616.059,491.76,1732.669,740.43
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.96950871,861.047,343.784,1012.48,590.616
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.68688494,2057.32,394.11,2200.191,584.293
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.26668921,855.861,644.453,956.971,814.161
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.2312651,2073.818,659.761,2180.003,820.496
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.20873776,2096.968,669.36,2164.341,791.343
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.20374495,1815.009,531.844,1870.126,673.277
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14144835,1951.389,705.548,2117.005,883.319
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10253989,957.785,142.13,1065.454,305.104
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08841139,2113.911,370.619,2217.107,550.629
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06613189,1369.556,383.054,1432.834,706.372
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05318544,1787.908,578.137,1882.706,660.371
