image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.20014738,972.122,877.431,1039.719,995.34
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.12751624,1834.705,540.542,1928.069,690.229
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.11416109,938.21,869.612,1019.885,986.043
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9708373,1842.238,359.582,1986.697,577.223
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94157571,1869.025,640.206,2060.704,924.793
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.11526993,1853.088,374.596,1919.006,548.496
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.97697657,609.704,357.349,683.795,499.622
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.69378918,1172.89,567.589,1227.473,645.53
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07231996,1178.991,570.956,1216.932,616.831
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.90474176,1655.537,536.712,1763.557,712.332
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.82381737,1013.323,835.772,1137.815,997.288
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.49862239,841.522,814.825,1050.245,964.889
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.43052226,780.519,533.769,898.776,691.095
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.20999832,1667.938,556.405,1728.211,706.838
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.17075163,836.803,836.231,1168.454,987.273
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.11475848,1670.165,545.57,1747.443,630.758
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.82760853,1752.365,798.757,1889.652,982.424
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.1762071,892.868,497.227,974.053,669.113
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.12826811,1867.326,460.878,1981.009,704.382
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05157411,847.615,498.775,956.837,700.261
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97969776,1808.171,784.387,1937.818,1027.017
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97530454,927.554,801.622,1070.251,1035.217
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.68361741,1735.838,793.546,1984.669,1032.508
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.97248828,627.989,566.702,741.009,698.188
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05876253,720.686,304.505,767.167,512.007
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95554465,937.924,716.766,1063.052,903.327
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.68887866,1809.468,365.538,1922.365,656.365
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.97290355,1684.712,390.945,1795.333,644.985
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.96466941,1891.156,661.124,2084.445,802.495
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.91405678,722.239,311.979,851.361,524.399
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.32858312,960.818,325.3,1079.544,677.347
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.86761057,1103.781,402.394,1196.567,612.132
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18380636,1751.434,732.173,1817.844,986.441
