image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05259465,835.16,487.839,999.909,785.768
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05151486,1844.518,321.596,2179.082,831.654
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05131133,1980.6,465.469,2182.642,634.706
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05059716,1636.483,354.231,1881.338,771.322
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05005999,1682.478,754.927,1848.15,1052.983
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05004599,2024.585,485.173,2187.736,720.35
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.49926364,1132.382,522.644,1211.011,705.63
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.39273229,693.089,274.204,776.124,455.156
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22907177,1168.473,290.151,1254.223,472.012
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.20367201,724.828,294.753,791.927,455.736
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19548611,670.537,285.96,747.261,427.882
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15600941,747.032,309.934,811.781,463.704
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14576784,1094.701,549.069,1231.017,683.931
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14173186,655.747,271.538,723.865,447.12
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12205168,1111.402,277.906,1220.098,458.466
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12085333,1092.554,288.514,1177.105,465.093
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11857923,1150.92,308.082,1225.752,444.069
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11595377,641.797,272.153,775.557,406.948
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10951331,751.004,319.231,848.296,506.731
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10840238,1119.823,540.581,1185.179,693.759
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10572396,705.268,259.776,823.803,477.91
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09709851,670.9,206.353,849.138,509.272
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09047814,584.945,182.553,827.887,552.998
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08888563,1132.049,308.02,1195.968,455.547
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08836476,664.088,309.78,800.074,442.425
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08646655,1152.128,548.69,1239.512,705.868
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08251332,608.78,216.225,728.472,433.368
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08234891,632.99,269.087,699.083,441.421
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08189234,1113.356,499.876,1202.136,656.825
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07904427,799.367,261.466,918.204,480.16
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07623644,1059.546,424.256,1303.14,790.981
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07487633,574.352,163.103,753.363,466.615
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07430521,751.394,219.191,870.22,438.08
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07419058,726.874,184.729,970.293,557.494
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07299796,694.056,283.824,816.406,399.486
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07290404,1036.856,259.315,1155.705,477.809
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07066806,989.27,259.458,1108.292,478.114
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06941666,964.766,182.025,1207.762,553.96
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06723662,717.217,166.045,895.068,471.018
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06709366,846.857,261.96,965.966,480.489
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06690499,778.219,352.401,835.343,453.476
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06577783,941.966,260.468,1061.156,478.969
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06577352,1083.256,218.29,1203.244,437.492
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06508312,870.225,183.246,1113.019,556.25
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06338449,894.527,261.383,1013.827,479.936
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06094098,1077.905,310.336,1151.693,442.863
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05977371,812.359,207.52,991.116,511.603
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05893569,561.927,216.579,682.04,433.267
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05884201,1049.395,205.541,1227.878,508.212
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05764949,1178.277,498.854,1298.31,715.805
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05757422,701.921,272.663,765.305,389.594
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05654913,1131.113,456.729,1251.1,674.466
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05545273,1098.362,529.931,1176.126,658.203
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05470877,609.214,267.389,673.984,428.943
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05436344,1117.408,580.885,1246.283,742.72
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05256597,490.135,180.902,733.937,549.442
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.37045467,1067.529,497.2,1166.406,775.228
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17283052,892.01,489.601,1008.389,749.309
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11922514,1080.047,580.27,1169.381,739.234
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10840091,1004.45,441.589,1173.568,753.044
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10732742,936.546,441.641,1105.098,752.917
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10724137,1760.034,791.098,1944.723,1051.228
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10144641,956.011,365.175,1209.053,798.638
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09669618,835.981,333.385,1180.702,863.427
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09649012,1033.371,562.462,1201.008,737.762
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08694124,1071.929,441.661,1241.421,752.617
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08268041,1444.976,813.176,1589.177,1095.561
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08042215,1804.966,815.479,1916.613,1021.799
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06836895,968.524,394.849,1315.247,919.969
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06754113,1086.514,507.673,1189.174,695.756
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06573714,1476.091,847.788,1564.828,1068.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06407627,962.223,515.555,1050.17,742.06
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06253363,873.051,511.567,969.082,732.208
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06222455,931.01,470.605,1020.181,684.693
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05988033,808.315,413.786,1091.124,787.677
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05868546,843.443,516.025,1039.689,705.66
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05863208,1043.357,492.251,1136.491,730.327
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05586703,1138.786,441.926,1308.723,752.386
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05552623,868.913,381.521,1037.206,691.605
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05542582,1617.167,474.522,1760.417,745.897
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05532805,1508.808,266.45,1855.799,800.027
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05481815,1134.216,540.838,1220.897,749.053
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05446654,1109.167,621.6,1155.039,717.087
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05218249,832.945,673.958,1181.096,1189.8
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05105146,1508.634,673.49,1856.114,1194.149
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05018828,1945.444,479.939,2107.326,731.175
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.96020508,1732.82,631.865,1917.267,794.75
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.79784596,1805.541,369.277,1950.902,571.101
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.3578271,1810.235,395.989,1911.749,533.973
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.27492988,1756.205,624.038,1857.884,769.633
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25172445,1759.946,572.229,1936.781,768.188
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.22576669,1835.316,413.627,1893.155,516.228
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20804526,1762.358,326.612,1905.0,572.215
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19960967,1851.775,371.506,1982.365,546.392
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18522264,1686.345,595.962,1878.065,831.797
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13729124,1735.222,501.979,1899.595,706.47
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13492417,1852.535,404.532,1907.752,508.287
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13021787,1163.383,584.85,1327.861,853.137
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12782182,1783.875,643.652,1836.75,744.053
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1137541,1223.822,621.222,1318.097,824.006
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11055191,1712.862,637.795,1830.908,798.621
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10747985,1789.623,613.987,1887.751,759.539
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10568047,1819.438,425.125,1874.903,508.01
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09646535,1773.233,657.8,1823.037,755.207
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09454516,1054.458,639.904,1158.769,809.698
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.093817,1015.024,609.286,1184.948,844.203
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09142353,1677.821,421.637,2032.921,949.748
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09130888,1766.071,405.403,1953.246,639.31
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08753949,1781.348,588.762,1957.484,903.718
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08671258,1201.465,332.339,1352.964,591.912
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07769303,1056.335,279.44,1146.856,419.893
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07635413,1832.771,300.144,1952.246,525.093
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07339516,1801.057,640.174,1853.477,741.57
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06983831,1832.988,612.672,1945.137,786.288
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06869376,1717.444,350.807,1864.845,598.894
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0683589,1279.806,408.464,1368.278,563.861
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06689402,1091.958,654.785,1187.643,838.723
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06508113,1787.807,395.604,1875.812,552.099
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06506664,1167.495,649.35,1256.921,840.9
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06285855,1087.552,614.68,1244.966,884.77
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06226123,1812.041,433.573,1912.997,606.969
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06089608,1850.275,588.524,2026.477,904.244
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05883731,1714.193,239.876,1886.743,556.537
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05879935,1540.861,418.677,1895.139,953.188
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05875945,1126.124,651.369,1217.705,841.854
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05819885,1019.393,617.746,1129.902,779.5
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0575248,1609.637,126.065,1964.321,668.855
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05648455,1664.682,644.737,1839.03,899.846
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05646556,1729.801,660.498,1863.714,860.623
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05519257,1192.972,659.973,1296.576,835.063
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05338217,1807.417,345.411,2014.947,520.583
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05258863,1644.648,526.608,1818.545,841.843
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05254484,1664.465,619.633,1846.397,766.769
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05151546,1799.847,507.735,1923.659,699.285
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05148699,1815.716,419.255,1906.176,484.99
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.050936,1644.924,240.784,1817.051,556.552
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05077719,1248.947,613.322,1354.812,810.841
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05018935,1783.121,239.378,1955.854,555.83
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05017231,1818.088,629.67,1869.692,728.653
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.31282377,1025.244,453.958,1144.83,724.213
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.24957184,2052.414,668.74,2211.654,850.453
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.14150828,2282.68,543.043,2379.057,693.404
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.1177727,1463.071,765.407,1621.809,1033.551
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.11253405,1775.976,423.069,1934.204,637.93
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10847058,2250.08,501.255,2418.099,730.275
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10387413,1982.356,406.264,2131.093,665.433
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09393883,983.354,486.528,1179.291,681.145
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08780621,915.003,270.418,1268.181,805.536
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08456068,1977.233,428.061,2073.725,634.566
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08410282,1121.916,779.77,1276.908,1052.883
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08373987,1076.611,475.518,1169.849,696.012
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08290911,1499.416,796.991,1589.941,1037.309
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07543576,1362.516,723.463,1537.258,1038.135
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07530452,1294.494,722.678,1468.568,1037.772
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07526634,1190.856,615.126,1543.354,1144.59
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07453673,1639.021,408.2,1777.472,675.034
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07387652,1010.29,458.388,1117.288,640.296
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07366532,1225.642,723.467,1399.276,1038.33
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07143531,1326.895,618.322,1679.628,1144.152
