image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06063354,738.187,415.298,851.138,531.318
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05306907,967.62,725.429,1138.553,958.056
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05258249,722.885,384.123,822.489,552.809
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05173037,986.949,761.886,1070.014,965.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05050014,1923.439,769.073,2087.297,897.914
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99651045,1739.133,651.439,1915.556,892.073
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.47592628,1771.79,625.259,1982.053,922.129
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15816773,1719.315,557.367,2028.593,975.437
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13723506,1799.653,661.328,2071.412,869.268
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12429353,1900.273,328.831,1986.775,491.116
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06900287,1739.727,709.47,1839.057,894.814
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05360849,1732.962,747.594,2012.49,946.896
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.9818334,935.005,551.675,1049.812,761.887
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13322367,918.871,563.559,1011.992,738.209
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09525026,1942.965,547.596,2031.404,698.597
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06204824,872.558,560.187,1035.68,793.142
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05863769,1802.126,520.003,1888.583,706.347
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0552716,952.176,573.815,1028.686,724.842
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0546062,961.705,515.435,1047.166,699.657
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97468513,1082.423,905.552,1203.219,1138.454
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.94348592,1306.809,520.347,1399.419,753.541
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09598495,1089.632,936.305,1238.17,1071.065
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08878661,777.756,465.318,885.777,651.216
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07147331,1157.12,482.53,1237.524,711.454
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06027201,1110.801,872.375,1257.53,1141.137
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05025554,1093.112,983.672,1184.273,1153.397
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.187262,1267.835,493.422,1365.104,708.236
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07966735,1967.252,781.3,2075.262,957.102
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07375687,1829.977,735.65,2005.515,974.609
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.97995776,1591.185,467.463,1709.626,715.651
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.2747238,1572.051,524.671,1724.212,782.124
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.24507421,1601.645,561.385,1699.638,754.168
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10420158,1635.254,455.631,1733.374,685.107
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06847315,2012.353,515.979,2108.658,711.242
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.86419994,1108.262,730.819,1253.837,991.606
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.73418909,777.966,291.023,901.502,492.102
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.10022403,1755.931,446.828,1834.564,655.373
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09845537,1000.67,747.072,1283.362,962.992
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09450108,1137.728,775.522,1230.432,961.434
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06565753,1115.184,783.963,1272.761,923.202
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05780907,1146.568,719.377,1246.948,907.242
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05344186,765.671,259.51,867.361,445.669
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.93896097,1074.093,975.885,1218.426,1195.016
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06778796,1039.579,1009.22,1198.904,1141.931
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05469124,1124.695,982.484,1207.382,1172.063
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05309413,999.064,998.958,1185.579,1224.859
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.28477257,1188.023,438.665,1299.826,665.168
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0823397,1168.206,478.16,1267.174,675.161
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06346437,2721.961,310.848,2821.753,512.472
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98585027,1653.602,444.654,1760.366,650.19
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.92226714,1606.848,804.01,1763.43,1002.07
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.87849909,655.109,830.553,809.561,982.386
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.18953088,1594.256,832.056,1737.159,954.697
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.12911358,1639.09,498.614,1729.998,667.432
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11663445,722.268,835.101,801.987,1000.75
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09260621,1661.604,802.608,1757.474,960.814
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08542918,1627.964,778.36,1814.462,1048.743
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07087716,1681.296,408.772,1790.753,638.937
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06888691,1588.782,802.107,1674.097,964.745
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0578022,1861.083,468.748,1951.597,623.523
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0571493,1637.602,853.398,1781.606,975.26
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05170377,1650.488,843.483,1894.098,1022.657
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99650854,1853.248,685.994,2048.012,943.868
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98748636,974.765,666.262,1121.875,862.688
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.68839705,1034.182,686.228,1124.371,885.827
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.12350963,961.601,672.073,1060.993,852.663
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0869863,1848.737,697.562,2021.89,845.395
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08694251,929.921,696.638,1212.635,905.886
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07790775,1797.45,636.848,2124.414,965.182
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06802416,1908.054,693.312,2192.286,908.406
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06767718,696.014,627.066,792.688,800.313
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05692924,898.572,438.097,1011.362,621.115
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0551396,1738.414,735.398,2032.304,949.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98993027,1796.256,617.635,1893.272,821.817
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.64758795,1994.342,925.485,2144.013,1188.276
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08149919,2021.389,936.05,2121.138,1131.144
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05985764,1947.026,957.612,2221.155,1168.783
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05982151,1770.386,652.34,1921.361,792.985
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05828017,2741.556,347.419,2835.256,499.254
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05140463,1768.085,522.318,1899.518,830.012
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99966812,953.066,410.21,1070.315,647.738
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.14706488,941.698,464.781,1093.085,741.236
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.12741274,885.164,414.081,1045.816,674.581
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.12384187,1475.933,378.084,1562.601,598.281
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11568487,913.408,360.669,1122.187,718.683
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11340983,977.49,405.741,1139.512,671.782
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.10135639,975.368,436.445,1054.964,603.028
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09773752,955.671,393.854,1046.28,566.832
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07110538,937.834,424.587,1034.745,611.059
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07038703,683.049,431.014,765.521,578.578
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05604008,998.995,473.733,1154.529,749.551
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05194448,828.039,395.999,1088.73,596.07
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96967131,941.448,410.655,1061.17,635.154
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.25570962,914.709,423.677,1019.848,597.422
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.24703805,716.109,383.611,828.989,598.918
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.1133162,962.922,379.412,1114.114,651.699
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07478139,667.418,419.372,824.268,562.644
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05009317,961.316,489.522,1046.11,658.576
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.6199652,1086.321,586.004,1180.503,789.875
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.17487103,2646.94,348.664,2735.627,549.81
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.16493811,2171.884,405.836,2270.067,567.505
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09163261,731.065,787.67,869.883,947.809
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05739605,1061.071,532.948,1203.844,821.725
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05498418,1057.398,584.545,1144.096,784.087
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05436285,1065.29,621.117,1212.767,756.352
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.33163288,727.87,729.264,933.177,963.029
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.25694522,1964.4,442.286,2054.848,636.373
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.11125106,628.688,701.446,896.285,896.275
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.09031125,773.788,763.98,1000.378,995.31
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07413539,826.318,391.089,912.971,566.373
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05387756,574.818,743.833,853.189,937.401
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.81534874,1830.732,486.755,1916.595,700.659
