image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00497706,562.841,329.326,661.386,452.557
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00316695,1498.736,554.011,1696.795,707.263
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00254944,1014.707,332.876,1076.852,502.907
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00148658,345.778,300.088,476.586,527.939
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00144958,1446.771,752.713,1636.489,900.632
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00104532,777.026,407.306,819.389,484.642
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.2137394,1086.541,597.934,1282.532,751.973
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.08214404,1321.039,595.953,1412.959,684.888
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02527885,792.436,563.234,918.56,762.406
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00801767,973.506,562.708,1070.277,773.335
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0077323,4.521,502.734,119.759,692.998
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00500174,275.4,510.408,402.696,647.522
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00389341,1007.162,597.589,1066.946,713.172
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00357822,804.36,341.17,848.825,433.844
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00194272,1268.513,357.023,1401.407,546.715
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119921,230.917,507.199,418.88,759.177
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0010882,801.785,791.661,897.309,888.824
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02309967,815.091,272.617,880.829,429.454
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00853272,649.417,576.627,801.58,723.734
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00656338,846.011,473.214,941.786,673.443
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0063219,1183.224,267.76,1264.517,431.655
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00230017,12.882,748.136,102.294,937.523
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00192915,992.446,482.158,1083.838,659.462
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00154699,1123.458,553.921,1156.006,638.195
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00109958,918.69,296.215,995.879,460.091
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00100914,781.135,486.212,891.342,665.623
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.65013331,506.034,619.33,634.976,746.666
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.3239848,669.351,650.661,764.098,751.53
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00617694,1091.094,344.938,1173.991,533.155
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00450102,1440.956,550.553,1539.127,670.246
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00255698,372.331,257.091,508.659,421.372
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00169144,648.721,596.491,794.182,756.055
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.79446661,1080.536,591.423,1255.238,752.902
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.50724465,499.182,532.233,615.145,654.163
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.11533206,687.389,635.417,769.55,716.774
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01529042,1046.261,629.588,1135.499,757.07
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01387934,588.362,578.616,732.048,718.279
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0130856,805.556,562.354,940.345,750.647
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00796464,740.524,623.664,828.391,735.086
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00465683,7.591,480.763,71.705,610.257
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00209166,1293.937,524.879,1424.664,660.954
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00160917,544.154,553.661,649.233,662.989
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00159944,1385.219,507.237,1518.132,629.746
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10346091,1190.201,544.715,1238.548,645.134
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02286824,1210.293,300.636,1315.95,486.497
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00551895,591.283,562.808,679.75,661.602
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00467342,863.756,484.315,985.528,682.903
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00238968,631.58,569.687,692.551,660.628
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0019785,934.873,490.808,1006.622,684.082
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00178678,1545.923,612.847,1755.645,764.126
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00167501,1771.61,464.462,1825.724,569.025
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00128872,736.445,243.67,823.21,480.059
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00108444,117.965,715.899,207.532,861.202
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00102628,576.557,537.526,743.205,678.276
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.58490872,1209.918,630.022,1344.409,784.98
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.06222179,1349.999,599.754,1418.839,668.017
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00137143,1.019,421.286,105.161,555.886
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00105632,534.506,622.236,583.828,694.179
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.58899385,573.103,362.281,659.589,495.886
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.11493181,411.123,540.495,563.892,692.244
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01236022,1382.305,565.849,1457.537,653.43
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00854568,1292.43,550.08,1372.744,696.017
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00378986,1576.649,805.781,1751.189,957.01
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00294606,1135.799,290.796,1212.895,463.348
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00229122,1636.763,485.882,1707.323,561.354
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00217226,804.338,343.583,883.889,559.701
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00189007,509.713,581.904,652.784,723.422
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00182302,1143.831,373.058,1207.015,464.749
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00140111,468.787,541.289,563.984,612.175
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.001294,720.623,622.816,740.72,716.585
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.03474342,1574.394,714.447,1625.801,818.919
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00881617,970.077,229.397,1093.389,453.604
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00228308,1541.389,554.156,1764.313,798.4
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00220209,758.661,641.966,962.119,808.037
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117278,1775.512,585.645,1860.401,653.49
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.73653853,445.85,547.032,544.238,636.326
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00395333,908.965,527.518,978.68,653.431
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00305014,370.716,512.961,551.082,643.23
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00235054,1318.782,307.156,1412.31,499.874
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00229532,360.904,550.797,476.379,625.889
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0018776,1265.186,592.275,1308.975,678.962
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00147267,1377.465,569.773,1457.861,712.354
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00144358,780.113,279.763,894.912,517.504
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00118247,717.257,274.708,862.632,505.747
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.16911107,500.578,624.085,681.833,790.635
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02257605,861.989,421.523,964.249,670.552
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01489412,998.681,393.398,1115.828,693.709
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00952913,556.087,626.012,668.423,742.716
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00781565,1474.093,433.351,1567.355,668.876
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00436336,1238.652,462.288,1343.86,698.802
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00425,1846.135,566.661,1999.574,734.68
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00348632,911.742,417.209,1025.478,681.4
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0029484,1759.493,960.291,1958.762,1126.085
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.24777764,671.351,758.423,700.804,865.834
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.18462527,1064.561,637.682,1221.917,828.045
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02225609,777.065,751.828,799.832,856.003
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01064836,1343.034,0.0,1496.004,78.085
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01005807,989.007,680.769,1114.948,879.474
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00777062,997.739,732.681,1037.715,860.127
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00765028,539.428,462.808,604.543,616.398
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00577503,154.866,568.356,315.876,716.832
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00415916,901.85,657.721,933.22,696.889
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00380013,381.254,449.62,507.717,645.716
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00278665,0.108,432.815,14.115,569.666
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00276704,0.079,259.407,14.595,389.306
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00211447,1.036,267.068,35.292,390.527
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00194036,108.447,99.538,297.544,192.606
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00193463,0.103,617.782,15.797,756.017
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00187562,1.112,441.693,36.282,570.006
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00180466,356.272,644.343,529.405,817.466
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0016511,1246.089,573.92,1390.631,734.659
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0015676,872.62,767.371,891.558,851.749
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012652,143.44,0.0,314.661,70.505
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00114181,1064.621,707.742,1106.305,835.313
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00109439,1055.795,438.473,1131.241,620.994
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107115,833.038,705.411,893.965,884.89
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00104982,106.99,0.0,334.2,74.187
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.91124827,1169.961,514.699,1312.368,704.622
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.23178034,936.189,509.943,1030.23,693.155
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21726674,571.911,546.584,721.638,638.246
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21257199,1034.214,585.0,1116.065,683.639
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.20101976,470.007,510.019,594.2,640.981
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.12402654,782.672,519.407,877.108,695.964
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01069098,560.08,558.912,753.44,706.024
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01032556,334.69,500.797,509.384,610.932
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00541116,847.823,477.272,963.888,671.329
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00498988,1005.655,279.114,1075.876,479.509
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00255722,824.014,258.89,898.229,438.316
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00249669,771.127,238.668,844.031,422.157
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00127159,665.862,578.067,748.468,705.761
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00108863,829.125,250.876,962.418,479.289
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.8507126,921.935,454.35,985.527,558.527
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.17286973,971.888,420.004,1043.977,591.096
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.13972448,576.652,646.221,676.05,755.633
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04501163,502.047,556.851,657.223,705.703
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03888673,738.467,393.378,820.22,579.171
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0169459,874.98,608.116,978.898,767.574
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00892149,785.54,684.794,833.41,760.086
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00314324,608.909,425.833,656.532,517.484
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00301437,1170.634,660.432,1215.215,723.417
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00245506,875.606,591.826,1074.247,777.112
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00234946,1122.025,530.347,1160.365,577.548
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00187199,1307.901,516.111,1466.931,691.227
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00182251,1120.897,354.153,1225.149,580.944
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0012387,1124.008,438.659,1165.946,579.417
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.2288426,1205.89,557.366,1370.359,731.931
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.18929207,0.0,126.523,167.168,315.703
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.09819563,544.085,388.121,631.849,520.258
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.09321903,284.087,497.427,493.67,656.346
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00484821,850.352,540.83,968.708,711.379
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00433857,1318.359,376.556,1355.887,513.134
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00377497,506.644,355.699,559.607,497.732
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00300452,523.188,666.784,626.358,776.903
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00258433,924.748,537.056,1056.928,786.685
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00184375,929.694,556.185,997.323,670.09
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00177382,0.0,374.983,183.571,542.557
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.60685641,666.267,337.423,753.508,526.866
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.35637808,1318.864,538.253,1473.68,719.109
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03225226,1321.339,545.725,1382.073,669.438
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00316544,0.0,210.929,48.881,391.029
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00208411,1619.962,718.196,1724.873,868.618
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0020809,1142.246,396.567,1172.816,494.502
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.80959857,623.395,632.999,733.001,723.637
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.79259664,1164.995,595.66,1301.121,758.889
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05337334,1343.054,565.858,1548.47,698.783
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.04385148,685.166,359.461,780.588,510.928
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00276639,740.491,367.598,820.238,517.753
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00244023,598.904,374.442,738.903,500.006
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00190458,0.0,217.939,22.887,324.619
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00152047,831.09,518.877,909.149,574.701
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00113959,1.871,754.86,87.304,920.389
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00104927,1447.073,572.419,1548.859,682.604
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8343392,1195.696,546.615,1320.567,684.308
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.79448062,616.75,330.101,694.847,467.574
