status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.815868,931.658,541.823,1076.627,699.489,0.818897,matched
TP,data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.802687,839.905,549.424,1004.719,745.762,0.910105,matched
TP,data_roi_crop/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.796234,1156.859,276.964,1235.905,392.847,0.621697,matched
TP,data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.778156,1034.51,433.488,1178.857,631.029,0.772204,matched
FP,data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.770268,815.763,507.53,986.02,646.701,0.395012,localization_error
TP,data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.765245,384.509,251.075,471.11,435.255,0.730851,matched
TP,data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.762524,432.309,574.794,526.176,666.633,0.751613,matched
TP,data_roi_crop/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.760508,237.236,281.479,338.054,428.884,0.791861,matched
TP,data_roi_crop/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.747656,267.102,300.781,397.722,406.693,0.725743,matched
TP,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.728418,1019.987,363.933,1181.388,516.201,0.81841,matched
TP,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.720862,293.793,194.976,419.016,333.445,0.760631,matched
FP,data_roi_crop/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.704259,900.83,428.105,1035.432,564.226,0.0,false_positive
TP,data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.697719,880.727,513.656,1073.951,689.508,0.805031,matched
TP,data_roi_crop/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.680702,880.945,380.378,1006.83,489.315,0.695051,matched
TP,data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.633782,148.816,424.75,285.125,533.211,0.714337,matched
TP,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.629513,481.471,150.102,571.977,318.119,0.734208,matched
TP,data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.606121,253.599,414.831,393.228,540.666,0.803403,matched
FP,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.583127,670.946,430.94,741.859,581.306,0.180281,localization_error
TP,data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.579872,192.862,507.061,332.132,625.239,0.854954,matched
TP,data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.576868,328.189,296.33,406.643,418.288,0.643336,matched
FP,data_roi_crop/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.56572,1076.208,371.495,1257.36,558.48,0.0,false_positive
TP,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.544737,1073.31,185.49,1198.6,322.134,0.631832,matched
FP,data_roi_crop/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.486922,411.926,284.11,534.307,430.792,0.35412,localization_error
FP,data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.460524,874.398,265.262,926.136,394.621,0.0,false_positive
TP,data_roi_crop/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.457317,832.34,273.371,933.657,402.474,0.781949,matched
TP,data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.437635,555.052,303.308,608.766,398.896,0.737928,matched
FP,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.416205,523.386,415.232,608.296,601.748,0.495316,localization_error
FP,data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.403235,1050.66,270.21,1122.41,371.215,0.380372,localization_error
FP,data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.366353,1300.59,193.513,1387.562,358.801,0.0,false_positive
TP,data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.363756,677.672,373.07,730.135,470.553,0.726007,matched
FP,data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.308785,1107.61,239.02,1181.704,351.184,0.421726,localization_error
TP,data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.240755,146.44,439.218,295.594,614.302,0.721902,matched
TP,data_roi_crop/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.190393,837.406,278.457,914.688,438.727,0.578581,matched
TP,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.182169,975.82,183.478,1097.208,321.094,0.537747,matched
FN,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,453.5,151.34,531.113,319.922,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,378.766,187.898,505.566,315.25,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,756.0,166.531,821.531,324.746,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,874.75,237.621,977.719,312.039,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,216.0,371.402,307.582,448.078,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,1.0,1028.309,418.633,1153.109,529.879,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,1.0,1056.25,249.84,1192.25,374.867,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,1.0,1066.25,291.844,1186.25,434.875,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,1.0,536.25,174.352,607.25,336.282,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,1.0,860.5,292.846,940.25,447.879,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,1.0,279.25,539.899,389.25,662.926,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,1.0,836.184,535.057,916.227,646.051,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,1.0,891.551,517.546,980.066,623.288,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,1.0,514.25,198.828,580.25,320.855,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,563.452,166.23,627.136,320.758,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,507.26,168.103,567.198,315.138,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,544.71,442.078,602.881,576.928,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,658.239,480.115,692.244,581.475,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,1.0,734.979,356.693,781.793,504.536,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,1.0,1157.974,383.157,1329.646,545.693,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,1.0,474.259,301.981,549.163,418.009,0.0,missed_ground_truth
FN,data_roi_crop/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,1.0,418.082,308.843,473.635,389.314,0.0,missed_ground_truth
