status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.215775,1575.807,721.002,1696.127,1020.401,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.215378,1530.193,857.904,1649.647,1159.376,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.215347,1310.987,770.119,1451.144,1104.933,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.215297,1596.932,792.556,1716.142,1097.664,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.214553,952.383,451.633,1042.88,676.925,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.212935,1343.382,720.325,1484.366,1057.642,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.212529,1324.309,566.457,1462.713,896.635,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.212527,1211.976,452.95,1344.568,769.565,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.212306,1456.201,664.476,1597.072,1005.457,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.212293,1568.028,612.826,1695.24,923.936,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.211658,1497.322,660.903,1617.883,952.094,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.211018,1436.921,648.342,1557.314,948.827,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.210698,1427.218,760.356,1548.859,1061.521,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.210324,1312.981,663.612,1447.043,988.527,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.210127,1359.404,765.349,1481.102,1065.727,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.209981,1173.692,735.534,1287.409,1011.919,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.209969,1595.173,680.783,1723.549,994.345,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.209938,1530.826,588.848,1661.321,898.027,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.209779,1369.574,595.258,1498.975,910.607,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.209344,1433.17,416.068,1564.263,732.034,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.208932,1528.89,774.508,1660.313,1092.228,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.208746,1417.532,635.597,1551.866,952.493,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.208653,1204.093,710.881,1318.656,987.816,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.208115,1397.422,447.034,1531.426,767.365,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.207681,1431.285,850.886,1554.193,1158.534,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.207394,1386.265,487.844,1512.004,788.641,0.073988,localization_error
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.207093,1386.444,618.594,1510.032,913.746,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.20675,1557.281,499.214,1684.86,803.849,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.206425,1397.996,702.132,1515.463,1002.221,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.205893,1485.093,724.18,1620.783,1054.851,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.205818,1286.393,851.538,1412.318,1154.353,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.205788,902.946,456.554,997.927,688.02,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.205043,1404.775,671.735,1522.44,970.506,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.204933,976.12,480.428,1066.054,697.681,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.204202,1288.4,653.56,1418.891,955.484,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.203737,1361.973,834.988,1471.805,1124.357,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.203526,1002.922,388.529,1088.612,599.746,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.203027,1358.919,483.139,1498.841,809.717,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.202975,1285.432,771.722,1417.396,1081.859,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.202822,1359.103,417.691,1475.743,721.173,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.202743,965.616,470.967,1068.527,740.009,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.201951,1300.943,654.615,1424.799,954.492,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.201686,1451.411,619.079,1577.148,915.369,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.201566,1323.091,814.047,1454.943,1120.239,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.201446,1446.076,588.023,1567.736,896.743,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.201177,1598.797,740.461,1724.287,1040.888,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.201153,1144.124,778.622,1279.711,1091.784,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.200757,1110.126,737.084,1226.982,1014.627,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.200649,1418.163,765.867,1550.444,1077.172,0.496833,localization_error
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.200073,1528.863,668.215,1666.269,1000.495,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.199452,1293.423,593.441,1430.104,916.449,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.199035,1405.468,631.006,1526.366,928.833,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.198957,1279.979,388.916,1407.246,703.029,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.198541,884.049,509.054,973.25,721.768,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.198512,1292.078,841.768,1406.415,1139.982,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.197917,1281.778,840.084,1416.736,1156.74,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.197776,1501.856,416.242,1633.865,730.023,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.197706,1628.577,766.057,1752.72,1069.776,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.19735,1634.563,834.624,1764.479,1141.893,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.197178,1354.271,653.099,1482.054,961.292,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.196647,1355.29,844.169,1480.555,1141.3,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.196644,1458.318,686.843,1579.073,990.49,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.196631,1317.852,461.775,1445.44,771.891,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.196379,1389.302,391.349,1510.735,694.912,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.196325,926.563,445.602,1043.178,728.983,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.196038,1526.196,814.643,1648.674,1118.329,0.145539,localization_error
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.195875,1439.902,380.657,1559.249,676.922,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.19554,1422.075,531.778,1546.693,830.96,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.194552,1391.949,688.321,1509.614,994.128,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.19453,1421.359,620.901,1554.586,934.514,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.194464,1295.534,631.077,1427.852,942.12,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.194314,1316.674,615.176,1444.706,912.848,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.19431,1285.078,522.804,1430.934,856.222,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.193459,1120.917,682.34,1249.129,987.499,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.193146,1522.904,805.102,1651.597,1103.287,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.192808,1048.829,417.105,1166.045,720.223,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.192744,1636.587,708.718,1757.073,1013.951,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.192083,875.678,414.975,974.586,650.106,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19203,1524.744,609.804,1655.714,926.926,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.191919,1264.189,709.557,1380.049,983.285,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.191838,1594.52,770.873,1731.786,1092.235,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.191328,1556.182,809.61,1689.944,1115.944,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.191234,1240.735,357.128,1373.675,678.111,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.190708,999.394,505.192,1090.568,717.927,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.190554,1273.331,711.731,1417.104,1051.412,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.190253,1137.441,685.479,1260.772,971.716,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.190228,1180.693,600.053,1311.55,917.31,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.190154,1456.865,837.506,1585.239,1140.906,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.190144,1460.667,584.992,1593.211,894.547,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.190122,811.586,362.794,903.811,574.627,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.189995,1144.858,554.878,1276.754,859.446,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.189778,1527.505,631.067,1651.845,940.347,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.189134,1346.718,393.521,1478.196,705.903,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.189077,1559.763,727.563,1697.078,1056.143,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.189063,1452.217,422.817,1584.876,736.435,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.188653,1482.272,573.299,1623.766,906.762,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.188512,1463.72,782.158,1584.361,1084.961,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.188392,1191.143,683.277,1315.553,982.212,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.188321,1493.643,612.374,1623.112,923.06,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.187635,1598.513,539.241,1715.657,832.268,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.187341,1424.025,834.968,1543.111,1129.015,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.187261,1487.446,607.712,1633.194,958.213,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.187254,1436.256,689.286,1563.461,1001.312,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.18708,1271.049,662.262,1417.053,1009.478,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.186773,1427.903,514.788,1565.893,843.773,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.186465,1026.205,372.028,1112.038,578.62,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.186441,1051.471,678.172,1182.04,987.319,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.186392,1325.085,447.357,1442.333,750.409,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.186193,1320.538,417.728,1466.197,746.576,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.186153,1356.706,511.808,1477.27,807.718,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.185969,1266.534,473.434,1381.476,750.279,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.18577,1244.247,663.052,1381.186,990.126,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.18558,1271.554,650.703,1413.779,974.096,0.0,false_positive
TP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.185327,1457.555,814.982,1581.949,1124.027,0.666451,matched
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.18526,1418.705,746.774,1561.988,1083.775,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.184905,1464.966,473.465,1600.526,793.684,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.18431,1550.988,625.661,1693.9,944.017,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.183918,1234.635,757.291,1348.338,1032.398,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.183902,1492.116,642.579,1629.541,970.453,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.183581,1455.006,814.376,1581.714,1118.961,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.183515,991.244,443.476,1101.051,718.694,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.182971,1425.69,557.864,1557.597,865.295,0.0,false_positive
