image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10733368,1382.005,549.665,1537.977,880.682
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10572581,1075.8,443.158,1237.221,760.341
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10427348,1419.134,650.426,1573.914,953.895
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10309862,1595.048,430.853,1745.268,723.135
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.099378,1178.773,386.841,1337.629,707.894
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09652472,1442.385,503.266,1611.553,812.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09606384,1481.905,656.503,1646.592,959.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09459306,1066.944,558.175,1236.835,878.859
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09203517,1317.77,721.085,1466.874,1002.474
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09099504,1508.153,512.982,1682.337,816.207
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09094015,1660.778,432.886,1812.277,709.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09080562,782.072,453.122,925.99,751.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09038252,1251.818,722.84,1401.79,1013.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08999301,1106.819,377.982,1273.34,687.437
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08786326,836.528,581.944,931.423,760.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08685675,801.38,584.74,896.494,766.005
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08660858,1029.139,506.691,1205.319,800.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08642633,1544.579,650.425,1719.644,928.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08573768,1340.853,370.336,1512.158,705.11
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08529966,904.832,572.344,998.822,750.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08504452,870.713,581.393,963.97,757.687
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08437727,1068.779,680.947,1238.971,995.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08418189,1316.879,711.768,1399.366,940.775
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08378138,938.811,571.869,1032.073,744.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08330878,1374.577,731.388,1541.406,1010.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08323938,1507.778,715.931,1684.155,1010.304
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08311991,40.02,155.052,223.582,424.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08262335,1409.506,351.818,1579.668,665.042
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08195058,1715.3,423.357,1886.256,695.263
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08162253,110.135,174.888,293.673,446.512
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08160401,1350.399,711.167,1432.576,940.944
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08140146,1178.334,732.283,1337.958,1026.564
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08127496,1282.675,688.254,1368.401,908.026
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08124356,841.936,442.764,993.488,736.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08121794,989.656,562.33,1083.56,738.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08041309,1477.427,358.263,1647.396,657.366
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08013806,1031.557,386.58,1207.182,706.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07894286,1572.978,587.198,1753.992,866.094
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07882412,1024.093,559.278,1118.334,734.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07875192,1438.267,743.801,1615.386,1031.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07851984,1269.88,369.003,1445.913,694.456
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07698715,0.0,174.509,155.805,449.176
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07662784,74.898,223.995,258.595,497.812
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07635968,1608.247,520.008,1785.8,789.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07590459,571.4,0.0,724.18,295.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07580257,1248.444,688.542,1335.795,902.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07560641,144.904,235.221,327.424,510.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07548443,1772.359,418.173,1958.859,678.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07532538,769.769,589.745,864.287,769.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07499738,1652.099,630.47,2015.246,1249.789
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07453747,1105.198,750.062,1272.848,1042.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07453366,1543.845,0.0,1718.201,262.486
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07436459,1383.805,711.382,1467.795,935.214
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07413394,1516.389,636.534,1879.398,1257.568
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07353017,6.855,385.14,191.243,651.255
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07348334,4.884,93.962,191.406,352.214
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0734031,111.788,309.646,292.451,585.532
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07334755,1855.638,563.322,2219.078,1184.095
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0733286,2628.423,0.0,2804.869,267.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07330322,2360.534,852.144,2531.123,1135.458
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07327644,1380.314,703.075,1743.884,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07324211,141.283,121.884,329.595,382.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0730828,73.066,86.317,259.542,349.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0730381,635.05,35.258,795.754,316.584
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07301021,1246.059,796.439,1340.131,978.8
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0727843,1057.019,556.325,1150.124,732.501
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07269505,176.379,186.785,363.546,443.472
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07254259,8.297,265.795,192.274,535.114
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07240678,699.304,429.742,863.077,719.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07224396,1296.492,774.372,1389.141,963.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0722311,40.373,320.232,224.927,584.527
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07200473,1991.57,496.453,2355.146,1120.775
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07196589,1316.332,627.146,1401.605,839.752
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07191009,1262.236,740.487,1353.61,934.83
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07173798,1600.488,657.132,1791.889,907.067
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0716432,1244.259,705.9,1608.232,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07158277,1039.769,705.474,1404.608,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07146198,904.337,702.354,1268.628,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0714158,0.0,461.598,153.488,741.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07128697,1277.522,809.361,1371.198,995.138
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07116297,2319.119,804.402,2499.396,1073.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07098699,73.271,377.825,259.134,644.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07096098,191.874,207.328,284.049,385.196
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07092484,1264.914,554.246,1387.128,813.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07088191,769.283,696.077,1132.18,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07076223,1517.983,519.88,1609.802,690.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07039511,1329.534,772.218,1421.509,966.492
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07016467,2058.951,589.926,2151.608,769.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07010626,1375.724,510.37,1487.984,767.59
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07003903,1444.772,480.969,1550.922,730.826
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06998767,497.029,562.936,860.773,1187.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06996436,0.0,718.919,159.359,974.548
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06990838,1805.253,475.231,1995.778,729.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06988587,1350.22,625.09,1434.837,838.837
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06987343,1132.114,480.553,1252.191,733.216
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06987187,2605.056,308.835,2696.666,485.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06986839,633.376,692.055,996.271,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06982753,1213.713,689.243,1302.729,897.995
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06979797,1143.272,418.818,1235.985,607.076
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06977267,787.941,534.978,879.789,727.294
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06975868,1570.114,741.347,1757.358,1008.684
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06973435,1550.788,519.646,1642.792,694.526
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06973183,1209.808,795.13,1302.476,977.985
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06948441,1196.845,512.055,1318.449,763.317
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06945841,1092.322,552.126,1184.479,725.818
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06944127,873.638,398.533,1032.581,696.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0693941,962.499,461.599,1142.092,745.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06916971,360.857,624.135,724.496,1250.603
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06916726,446.141,545.783,636.66,802.217
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06909993,2401.168,980.711,2495.17,1165.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06906913,700.372,571.726,1064.899,1197.755
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06906849,1942.508,533.296,2128.957,799.795
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06905362,1476.925,0.0,1646.367,208.758
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06897289,1199.796,325.603,1376.355,626.121
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06885773,1178.143,419.103,1270.842,612.523
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06872533,1652.446,531.049,1744.767,699.341
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06871928,820.53,538.356,911.448,724.958
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06862257,1414.151,524.845,1508.093,707.727
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06858379,2262.239,26.886,2628.195,651.944
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06851165,1573.035,68.923,1756.081,338.377
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06847946,1482.11,520.553,1574.43,694.905
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06845751,0.0,826.451,159.906,1084.384
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06845428,0.0,616.487,159.442,878.252
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06837273,2589.546,65.157,2774.206,331.262
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06830926,1505.021,71.533,1682.948,351.999
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06830644,1346.204,826.224,1439.309,1007.13
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06830614,1719.573,506.319,2083.744,1125.871
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06825584,1108.978,404.432,1201.759,598.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06825034,2127.844,426.574,2491.536,1055.084
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06821685,1739.168,495.929,1924.65,753.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06821488,413.236,473.97,601.082,740.548
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06818707,1313.307,825.462,1406.56,1006.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06817055,492.893,0.0,659.52,295.319
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06816262,1163.015,545.927,1286.638,802.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06803978,1406.302,690.586,1516.216,932.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.068038,1873.712,520.765,2063.327,772.862
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06794859,1619.61,527.795,1712.18,702.891
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06792368,1584.921,522.519,1677.475,696.05
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06786981,835.245,574.682,1200.615,1199.901
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.067836,142.283,376.287,329.415,637.85
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06774295,1637.459,596.765,1824.787,846.584
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06772777,0.0,927.919,157.957,1188.693
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06772677,2387.328,810.888,2569.335,1070.863
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06772158,2316.858,558.131,2409.195,736.448
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0676863,1516.684,749.319,1609.296,931.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06764866,1537.353,810.49,1723.62,1071.59
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06760699,2552.893,0.0,2740.147,263.658
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06751684,1687.282,510.839,1779.046,681.509
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06750777,41.405,438.336,226.078,697.845
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06746561,1668.99,378.073,1854.996,644.197
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06742857,2393.672,908.522,2567.739,1172.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06741064,2263.127,359.528,2627.761,988.226
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06729592,1028.957,773.076,1209.173,1050.686
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06722359,2398.308,27.397,2763.705,650.185
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06715612,769.688,151.849,1131.789,781.434
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06714287,1179.776,509.868,1268.114,712.985
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06708226,2126.378,25.72,2492.473,651.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06706673,1772.097,557.809,1959.435,814.37
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06701792,2282.973,855.242,2464.861,1124.038
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06701418,1249.581,587.329,1336.229,788.274
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0670069,2028.017,578.311,2120.919,758.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06699295,2096.044,576.152,2187.911,751.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06693307,1381.416,810.504,1473.937,993.807
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06691906,771.311,499.927,863.012,688.248
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06691419,1671.523,541.288,1856.436,794.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06682473,1366.119,677.642,1456.594,870.844
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06681393,2025.923,165.695,2118.383,345.056
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06680769,1603.32,0.0,1792.551,257.969
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06678846,1786.78,694.267,2152.027,1311.016
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06676111,428.683,432.41,792.287,1062.58
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06675851,1330.646,679.411,1421.059,868.598
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06668314,1125.478,552.499,1217.079,722.613
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0666813,1469.15,837.306,1653.288,1109.356
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06661711,1302.964,319.741,1482.981,614.064
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06660192,984.955,724.406,1173.219,989.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06659491,1518.727,370.56,1609.553,560.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06648997,1228.585,484.002,1353.033,732.897
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06645618,563.633,436.045,928.268,1064.532
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06641185,1041.249,85.485,1403.895,713.07
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06637532,691.292,80.864,869.023,327.956
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06633439,2661.217,53.634,2831.0,329.029
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06629102,1124.873,706.763,1217.414,893.011
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06627452,1482.477,387.783,1574.961,577.247
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.066267,2322.105,122.412,2499.803,381.332
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06623863,1210.707,419.267,1302.78,605.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06617641,1351.297,546.617,1439.407,749.837
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06614235,478.319,620.405,672.313,863.693
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06612442,792.117,538.708,969.016,789.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06611075,1058.21,735.321,1149.448,916.471
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06604872,1215.806,584.228,1302.423,784.842
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06599961,158.408,223.665,250.254,402.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06599823,1332.688,836.784,1516.538,1097.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06599712,1837.854,586.482,2027.667,845.21
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.065977,1923.046,361.898,2287.539,989.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06596197,905.157,150.007,1267.593,777.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0659197,1835.037,417.578,2030.232,670.052
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06591527,1734.58,628.838,1926.931,875.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06590922,1176.495,87.652,1539.882,712.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06589875,1550.472,768.913,1642.297,950.797
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06588694,1228.835,755.662,1320.608,940.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06579102,1400.045,844.192,1585.368,1111.289
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0657589,177.11,310.666,364.229,567.615
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06565517,633.229,155.504,996.435,784.094
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06563934,1384.142,621.906,1468.828,834.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06558515,1415.248,809.984,1507.585,990.216
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06558438,293.639,494.094,656.712,1124.014
