image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05021745,1334.955,657.556,1426.756,853.048
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05009006,2106.487,1372.112,2289.826,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05007664,2590.472,1354.321,2773.499,1504.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05064366,943.925,1169.619,1127.867,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05042147,1501.025,1166.997,1685.018,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05037038,1431.374,1163.291,1615.436,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05035283,874.008,1172.855,1057.919,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05034607,1013.067,1169.053,1197.325,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05025778,1361.71,1161.658,1545.814,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05020007,2230.54,1161.74,2414.92,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05015963,1222.422,1163.943,1406.333,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05013346,1292.438,1160.302,1476.463,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05012809,1570.141,1170.585,1754.039,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05010849,1082.72,1169.368,1267.229,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05010845,1152.403,1168.744,1336.583,1316.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05034516,2733.596,1342.203,2876.0,1504.0
