image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01065989,1596.388,399.105,1729.363,714.633
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.35418957,1136.468,755.012,1239.808,934.876
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00566543,761.12,700.049,923.568,813.222
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00528926,750.038,287.285,902.362,456.379
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00142512,864.432,617.96,915.896,708.537
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0013012,1011.163,669.712,1084.493,756.297
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.03717532,1102.791,974.207,1181.945,1126.619
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00123214,1137.041,991.289,1211.566,1194.424
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.08357441,1178.532,423.877,1282.634,699.617
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00198281,2159.768,195.607,2292.16,332.666
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.07788531,1460.014,838.827,1551.847,1081.043
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00153453,853.31,906.117,1041.66,1100.129
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00105131,1169.392,756.718,1439.667,1161.889
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.72456163,1590.614,802.112,1776.22,988.736
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.37703732,622.151,835.325,814.542,991.403
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.33642867,1636.854,391.584,1765.849,662.265
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.8114416,1871.302,692.318,2036.283,905.983
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.69735217,972.426,671.796,1133.094,847.205
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00165441,1054.649,694.849,1136.323,848.432
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00115986,953.385,756.637,1009.034,848.565
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00106916,973.408,682.742,1055.773,819.655
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.726789,1819.134,651.306,1888.774,796.251
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00995449,971.11,262.332,1040.541,370.78
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00785594,2002.245,911.172,2175.781,1136.45
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00173929,1004.902,994.181,1170.521,1160.55
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00106109,2734.446,157.99,2834.739,261.221
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.7707175,938.975,406.999,1079.026,661.767
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.65343434,902.761,402.046,1076.387,619.105
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0168877,911.455,449.498,1007.508,624.68
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00651886,653.682,371.787,835.226,594.706
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00358612,1003.598,408.513,1100.738,581.333
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0017203,2681.574,198.166,2823.725,430.006
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00115715,0.0,0.0,346.667,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0094436,2065.342,883.783,2233.728,1003.175
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00269798,2558.713,637.485,2820.108,884.205
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00188554,991.157,551.134,1142.68,772.338
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00177537,2321.314,857.759,2422.218,968.129
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00120224,1826.343,108.139,1925.034,204.861
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00112881,1104.86,547.078,1192.878,773.933
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05428464,1939.857,378.065,2074.434,638.773
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.1012938,1819.425,461.342,1934.24,698.623
