image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.52512163,1322.572,269.12,1407.017,517.93
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12152046,1919.065,654.944,2047.324,846.184
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0776763,1340.337,288.435,1399.793,411.054
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06437904,1828.475,658.768,1932.687,821.305
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05119317,1964.497,553.408,2193.577,826.183
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.78072011,1807.886,453.681,1944.438,795.164
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.76161867,1850.8,508.888,1943.857,757.133
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.47438547,2247.526,681.681,2378.711,836.763
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.45043606,2198.172,634.986,2374.566,911.43
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.26798913,2186.582,697.948,2328.092,856.227
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10250426,1071.583,495.5,1160.672,692.984
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05901199,1749.485,480.725,1979.374,695.174
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98731416,1620.233,650.105,1732.394,880.575
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.38713416,1644.937,943.998,1722.853,1115.992
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.37701228,1535.26,641.255,1780.571,886.173
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.33614987,1454.136,918.587,1536.841,1121.962
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12579983,1300.583,628.951,1376.627,855.4
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11376773,1640.204,980.165,1772.809,1111.164
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08134712,2489.608,641.199,2598.811,824.026
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99433929,827.829,349.268,984.199,588.399
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.38939732,1964.754,583.004,2145.697,839.572
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.34518999,1981.302,656.339,2103.451,833.532
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.33377326,2323.542,1144.995,2454.968,1260.48
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.15195124,1916.269,706.398,2113.281,823.498
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11042062,2006.338,521.059,2205.629,787.313
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08422175,1363.155,694.249,1528.129,887.149
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05994128,2357.358,1150.225,2432.498,1250.567
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05122979,2089.035,585.351,2197.759,757.087
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97600073,2104.384,906.719,2306.814,1089.104
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9586274,1771.233,574.601,1890.537,801.493
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9558202,1267.048,563.419,1371.054,794.964
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.17468581,2124.454,943.337,2201.926,1054.85
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.07219712,2116.51,960.26,2175.513,1047.67
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06773602,1291.181,705.499,1374.235,775.817
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06725787,2172.75,907.484,2281.291,1073.729
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06214155,1276.295,629.744,1365.23,764.129
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.46217674,1782.604,592.637,1928.359,776.535
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.32328647,1464.357,703.671,1566.384,921.255
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17153195,708.529,546.53,809.196,716.359
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.11754403,841.287,307.128,999.293,527.797
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.1035175,1183.26,356.984,1252.958,608.848
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08543846,1419.725,708.213,1552.504,973.025
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08155797,1913.007,309.338,1999.781,467.62
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0736815,1380.511,394.297,1477.065,574.156
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06130111,1134.005,694.763,1290.812,897.279
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.96061796,1121.015,824.953,1208.497,1042.694
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.95511895,1745.86,450.324,1847.962,716.21
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.45529237,1157.071,849.838,1208.344,1017.563
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.43177187,1063.29,832.845,1246.817,1055.564
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.1632292,648.867,755.912,778.606,945.179
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.1042022,2247.712,781.89,2351.134,961.464
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08796645,1660.137,472.45,1846.374,673.701
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06421745,1159.581,832.835,1249.656,1063.159
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9836061,2081.365,792.409,2283.691,969.872
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9748376,762.722,539.351,908.806,735.209
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95956737,1161.375,532.389,1241.891,762.228
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.12509006,1999.088,773.276,2232.493,1087.661
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11216649,1115.436,499.564,1261.643,775.285
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.10043501,242.045,769.136,355.849,942.58
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07951386,822.192,535.05,963.963,727.787
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06690548,2150.462,800.615,2274.946,928.836
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05030728,1133.202,845.302,1205.811,1022.819
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.95838612,875.805,403.165,1060.225,622.264
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.36666971,869.682,403.712,976.263,610.521
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.10715993,1974.395,646.635,2222.906,786.316
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05426836,1256.746,769.876,1342.238,1002.352
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99624771,1761.438,739.588,1890.445,897.015
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99291009,916.478,452.844,1025.848,649.504
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98595226,1755.615,428.897,1863.851,649.496
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93202853,1713.316,705.135,1926.962,927.115
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.5996452,849.422,435.379,1046.236,633.273
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.45232221,1988.178,706.922,2189.501,874.381
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.13488659,928.292,486.864,1014.782,584.305
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10960261,1745.036,724.423,1853.061,948.592
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.09054773,920.707,494.506,978.198,628.952
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07749567,1675.214,730.72,1847.741,988.213
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0613187,1842.612,757.953,1905.265,876.968
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05275249,1774.643,452.559,1827.541,642.94
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.97263759,770.213,665.228,938.786,844.268
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.64295763,1899.356,783.903,2120.298,989.187
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.2409768,1964.623,815.408,2121.809,945.89
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08934568,708.016,693.312,964.954,882.056
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.48578534,1846.435,346.502,1929.297,651.874
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06663166,1692.261,727.979,1776.477,967.106
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.96195453,1049.187,416.194,1165.654,656.445
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9510172,1107.862,763.15,1207.081,967.116
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.92898655,1715.553,418.239,1814.263,668.357
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.75750023,1726.807,394.021,1880.157,668.789
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.28334087,1037.658,765.944,1239.931,964.225
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07889923,1073.186,456.029,1148.601,634.317
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06147535,2080.397,686.682,2179.281,861.405
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05310776,1733.564,451.053,1798.023,614.099
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.98524439,890.029,792.897,1050.527,1069.889
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.56190687,832.845,827.344,1093.529,1019.973
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.15218218,2045.565,707.638,2186.364,898.141
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.7079283,1658.868,370.283,1769.548,529.401
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.14932272,2046.34,635.066,2152.866,776.555
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.14174421,1026.993,743.672,1098.15,974.718
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.08866724,1687.959,378.21,1754.167,499.812
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96216363,924.699,409.752,1035.11,621.115
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.48283568,1006.441,848.242,1078.284,1006.3
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.36483616,1808.375,487.795,1899.452,683.316
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.2057682,543.348,688.436,783.893,871.991
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11105923,931.943,429.657,1001.521,574.071
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07647944,956.901,429.453,1016.433,555.786
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05354855,1483.194,762.494,1548.258,994.804
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.98439807,1296.259,303.915,1381.302,452.301
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.14310239,1311.903,363.561,1381.626,440.584
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.12367635,1257.982,310.52,1429.236,444.906
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.11293309,1200.304,560.19,1231.149,615.282
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08398948,348.698,222.098,422.764,326.669
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05097592,1370.152,513.455,1450.826,627.493
