image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06867646,1515.193,524.849,1614.004,775.245
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06864588,1611.92,525.582,1706.244,772.946
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06853871,881.224,540.497,1002.249,794.426
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06843513,1643.482,810.499,1797.118,1060.677
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06842595,1209.703,529.479,1321.499,783.902
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06826648,1859.034,487.841,1980.935,746.371
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06815737,1580.381,525.784,1674.391,773.41
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06809171,1020.469,537.94,1126.381,789.634
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06802044,1675.716,531.618,1771.759,778.774
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06797978,1976.901,421.388,2116.683,674.279
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06767894,1121.696,540.135,1224.862,789.056
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06767344,951.982,538.842,1064.792,791.608
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06753194,1056.056,542.25,1161.53,791.678
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06744939,1768.951,527.163,1872.291,779.329
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06732571,1474.95,511.739,1584.7,771.318
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06704235,1708.868,537.885,1809.656,784.952
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06654818,677.981,707.399,1006.41,1213.139
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06637795,1524.345,650.431,1853.035,1154.944
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0660194,1068.841,712.361,1397.048,1217.572
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06533083,1270.049,524.392,1392.869,784.102
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06486674,1406.453,522.308,1525.938,780.21
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06464764,1394.001,712.458,1722.64,1216.92
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06441476,1763.075,801.479,1935.907,1009.477
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06310858,1334.749,521.41,1461.915,783.703
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06272058,1199.623,649.246,1527.014,1156.789
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06240286,1654.0,648.147,1983.475,1152.498
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06230379,895.26,897.197,995.039,1082.787
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06217607,594.108,715.621,765.179,915.549
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06202623,830.68,881.579,930.024,1057.077
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06191608,749.413,532.013,878.169,777.542
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06181628,796.88,885.414,899.055,1053.516
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06143732,863.322,878.071,961.036,1061.34
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06127325,957.65,870.614,1116.324,1104.913
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06093952,1299.495,762.808,1430.851,1024.602
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06086721,1212.271,852.644,1330.293,1072.311
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06084756,694.306,843.069,859.272,1066.92
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0608065,930.149,804.778,1082.837,1066.852
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06061733,1051.579,858.523,1162.616,1102.525
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06049098,1083.26,513.426,1193.296,777.17
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0596169,2032.132,398.31,2194.064,633.393
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05936953,1384.727,846.077,1478.48,1058.292
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05896505,1191.793,847.669,1282.07,1039.188
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05890211,1552.22,509.021,1644.102,813.613
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05869009,1185.559,764.893,1348.349,1008.265
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05796169,1829.03,788.87,2000.05,1006.627
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05796004,1157.936,533.55,1253.181,816.66
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05795239,725.087,796.658,891.828,1027.945
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05776493,1743.78,528.609,1838.331,814.122
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05765006,1825.626,531.602,1948.33,791.193
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05736618,1279.379,843.692,1394.488,1073.798
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05731409,1450.524,526.795,1551.093,801.096
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05711403,961.526,885.231,1054.225,1083.754
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05703231,1579.664,860.684,1671.871,1076.375
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05676001,1158.009,873.729,1249.747,1062.82
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05669907,927.83,553.267,1029.185,818.217
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05648091,1249.94,552.026,1352.393,811.035
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05644082,742.95,584.494,1071.093,1092.212
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05641399,1028.365,882.973,1117.827,1087.676
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05612018,994.68,885.392,1085.645,1087.055
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05598643,873.561,585.723,1201.2,1094.3
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05589999,1320.487,828.158,1411.38,1045.278
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05579912,890.707,802.038,1187.471,1146.321
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05577829,1125.728,874.912,1215.976,1071.564
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0557686,1734.109,843.593,1847.382,999.743
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05572397,1093.378,875.511,1182.605,1079.415
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05548035,860.845,570.146,955.361,791.199
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05522748,1004.156,586.919,1331.697,1095.99
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05492571,1645.36,852.998,1735.785,1053.185
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05475763,1255.927,862.848,1349.584,1053.702
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05472326,1428.323,765.993,1559.694,1029.397
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05448839,654.779,746.979,828.637,950.135
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05439599,1969.575,475.879,2060.468,689.717
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05435009,1707.951,862.629,1808.162,1030.267
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05431578,1677.244,857.825,1770.917,1041.697
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05414627,760.672,801.262,1057.599,1145.289
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05404675,1221.111,807.907,1315.125,996.153
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05374831,1523.648,453.018,1853.285,960.768
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05363503,1905.923,505.225,1994.783,732.96
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05327368,1514.169,876.0,1609.592,1083.498
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05321578,1449.868,877.191,1546.3,1077.995
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05285377,1313.982,559.373,1420.29,809.499
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05248064,1021.099,802.605,1317.904,1146.935
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05247069,764.1,866.369,866.642,1028.755
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0522498,1018.656,754.755,1198.818,1078.177
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05182037,710.312,504.913,849.512,750.19
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0517011,1491.753,767.64,1627.957,1033.661
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05160487,927.76,868.973,1020.714,1062.387
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05147157,1895.571,760.617,2066.44,978.199
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05142069,1299.819,773.524,1555.887,1186.792
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05116404,1329.104,585.746,1657.584,1094.508
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05112489,1783.504,648.482,2113.908,1151.857
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0510523,1393.664,451.736,1723.262,961.159
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05097617,937.819,452.387,1267.374,961.555
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05043565,807.974,452.116,1137.032,961.858
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05043354,1653.974,387.298,1984.348,894.026
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0502069,613.759,582.692,941.683,1090.781
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07769775,767.018,350.36,821.884,445.833
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07546876,623.709,255.587,699.81,435.645
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07513517,736.228,550.155,832.99,735.077
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07473236,740.395,298.44,823.912,481.618
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07429198,611.984,525.552,716.323,705.557
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07402761,649.75,267.891,722.418,443.239
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07278944,1169.122,280.602,1246.446,460.608
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07269558,661.517,530.938,760.95,714.218
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07207,717.732,285.893,795.768,465.536
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07202848,692.81,273.956,769.447,454.676
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07196862,763.087,315.558,851.952,500.518
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07164706,785.929,558.823,873.053,744.258
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07156882,953.142,556.36,1040.945,741.837
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07147925,1091.245,533.081,1184.955,719.861
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07026837,1119.858,279.455,1203.325,464.206
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06951007,1217.008,274.456,1293.771,455.568
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06916538,998.956,556.323,1086.75,742.85
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06862701,832.055,572.09,923.725,761.577
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06861462,711.266,530.272,802.935,715.969
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0684268,904.178,557.233,991.981,745.485
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06817588,1045.976,540.085,1134.285,728.721
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06812371,1073.443,293.311,1155.161,480.755
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06713654,1025.44,297.663,1108.457,488.339
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06692762,1259.344,268.404,1342.72,449.776
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0656939,826.082,471.591,1065.498,840.169
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06549346,595.888,234.032,682.575,421.931
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0654607,814.281,325.484,894.151,509.964
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06543113,861.529,329.471,938.667,516.461
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06537132,1003.057,322.35,1085.845,512.112
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06487116,883.578,342.116,965.5,530.287
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0648567,1050.861,316.675,1134.31,504.5
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06470493,859.523,547.978,941.261,739.668
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06459028,930.516,342.441,1014.156,531.869
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06455132,975.5,296.356,1062.202,490.555
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06443278,731.217,471.932,970.108,840.237
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06408711,906.352,316.012,987.952,508.62
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06404985,920.965,470.911,1160.381,839.399
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06397431,954.329,313.379,1036.645,506.543
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06391948,927.721,533.219,1013.825,724.015
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06385935,636.673,425.63,875.438,794.099
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06344379,833.69,296.51,918.047,490.604
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06321441,1127.418,539.871,1235.638,719.812
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06317806,562.552,515.265,670.678,690.039
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06176456,782.58,275.266,873.002,468.585
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06159051,920.61,234.07,1160.686,605.526
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06107734,809.048,534.695,895.765,729.183
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06094386,825.501,234.135,1065.57,604.667
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06024291,730.962,233.074,970.636,603.223
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06017569,1015.167,234.304,1255.4,605.179
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05956634,1103.888,288.697,1177.188,490.699
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05950737,651.981,550.009,722.615,702.754
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05950186,671.725,270.603,741.114,472.37
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05924142,1017.848,515.966,1112.444,713.1
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05917069,970.786,518.175,1065.397,714.174
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0588461,887.882,580.155,963.841,767.053
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05872349,699.941,553.844,768.76,711.798
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05856968,1015.553,425.476,1255.211,793.525
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05805949,541.576,423.431,780.769,792.668
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05762282,772.09,584.895,840.81,743.517
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05720549,876.666,516.733,969.441,712.741
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05692889,636.168,233.541,876.111,603.934
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05689197,603.934,542.481,675.7,687.079
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05653178,1076.334,559.625,1154.857,738.952
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05608827,778.73,379.137,1017.804,748.819
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05607577,873.791,378.911,1112.894,748.965
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05507734,938.913,587.409,1004.65,751.065
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05475734,546.492,238.59,644.058,416.824
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05467639,923.629,275.179,1018.741,475.963
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05431379,875.861,276.707,970.628,478.564
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05417706,1198.322,281.302,1271.032,480.862
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05397499,1040.31,259.51,1141.208,459.99
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05384117,985.259,583.648,1052.323,749.116
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05328321,972.555,357.47,1068.616,549.05
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05307299,1242.173,281.262,1310.992,471.679
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05253862,1276.376,295.519,1376.695,474.604
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05205408,1110.241,186.264,1350.555,556.21
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05185207,683.282,329.734,923.191,699.907
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05163693,533.769,481.494,646.356,655.507
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05130062,588.297,329.783,828.371,700.071
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0509725,679.418,495.729,787.822,688.583
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0509041,1149.869,290.791,1216.875,480.489
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05088349,968.001,331.449,1207.663,700.701
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05009703,540.372,184.699,780.886,557.455
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05008957,777.777,376.982,810.382,446.999
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07896215,1774.189,804.667,1935.465,1058.719
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07889827,830.817,802.622,988.819,1052.839
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07760366,1052.83,489.681,1171.253,752.186
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07723626,899.407,819.532,1057.664,1071.669
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07559457,761.014,783.042,922.644,1028.847
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07507098,1076.042,551.745,1155.039,688.541
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0747189,1088.74,506.114,1205.65,765.647
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0743205,971.607,823.745,1122.284,1082.055
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07296446,1712.202,805.576,1865.793,1063.423
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07234972,1903.991,743.624,2078.88,983.895
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07145678,1042.273,825.758,1186.468,1089.38
