status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.444431,1136.859,283.503,1212.85,475.139,0.0,false_positive
TP,data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.442701,921.076,455.844,978.749,556.95,0.74638,matched
FP,data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.430854,452.341,501.039,596.943,658.315,0.0,false_positive
FP,data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.423819,498.15,435.309,605.836,656.565,0.0,false_positive
TP,data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.42091,812.988,300.79,864.793,419.604,0.764257,matched
FP,data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.410393,462.077,272.033,578.609,483.436,0.408934,localization_error
FP,data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.40597,765.134,378.894,835.227,549.457,0.0,false_positive
TP,data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.373801,811.104,283.721,881.105,449.956,0.825993,matched
FP,data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.37299,1347.833,564.804,1477.177,692.784,0.0,false_positive
FP,data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.356363,523.769,330.278,607.904,428.982,0.0,false_positive
TP,data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.344733,764.463,247.273,840.762,419.497,0.670672,matched
FP,data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.32837,930.485,648.251,989.855,800.954,0.0,false_positive
TP,data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.326627,1098.921,595.023,1285.694,786.44,0.707716,matched
TP,data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.299021,704.184,265.035,774.557,442.473,0.519252,matched
TP,data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.298322,797.317,531.387,870.345,715.309,0.529722,matched
FP,data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.298268,671.042,330.54,750.991,563.953,0.0,false_positive
FP,data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.292961,534.615,575.198,638.909,704.933,0.122928,localization_error
FP,data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.292495,41.364,142.5,170.419,391.848,0.0,false_positive
TP,data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.281124,1267.132,504.989,1444.198,658.822,0.5097,matched
FP,data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.273947,107.392,363.828,233.006,576.937,0.0,false_positive
FP,data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.241424,1380.904,560.807,1457.685,675.204,0.0,false_positive
FP,data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.226086,1450.816,191.35,1554.069,400.484,0.0,false_positive
FP,data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.217415,384.845,453.46,535.872,593.288,0.0,false_positive
FP,data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.207639,363.454,525.642,492.23,642.948,0.0,false_positive
FN,data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,647.766,300.898,774.566,428.25,0.0,missed_ground_truth
FN,data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,1025.0,279.531,1090.531,437.746,0.0,missed_ground_truth
FN,data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,1143.75,350.621,1246.719,425.039,0.0,missed_ground_truth
FN,data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,1.0,485.0,484.402,576.582,561.078,0.0,missed_ground_truth
FN,data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,1.0,1305.25,351.84,1441.25,476.867,0.0,missed_ground_truth
FN,data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,1.0,1097.5,376.846,1177.25,531.879,0.0,missed_ground_truth
FN,data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,1.0,679.25,661.908,761.25,740.925,0.0,missed_ground_truth
FN,data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,1.0,1102.184,625.057,1182.227,736.051,0.0,missed_ground_truth
FN,data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,1.0,1157.551,607.546,1246.066,713.288,0.0,missed_ground_truth
FN,data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,1.0,441.25,538.881,565.25,690.914,0.0,missed_ground_truth
FN,data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,834.452,262.23,898.136,416.758,0.0,missed_ground_truth
FN,data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,1.0,929.239,576.115,963.244,677.475,0.0,missed_ground_truth
FN,data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,1.0,984.979,439.693,1031.793,587.536,0.0,missed_ground_truth
FN,data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,1.0,560.604,411.379,632.887,503.318,0.0,missed_ground_truth
FN,data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,1.0,1380.974,472.157,1552.646,634.693,0.0,missed_ground_truth
FN,data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,1.0,477.528,301.051,541.272,459.092,0.0,missed_ground_truth
FN,data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,1.0,743.259,383.981,818.163,500.009,0.0,missed_ground_truth
FN,data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,1.0,1074.544,396.881,1147.201,503.663,0.0,missed_ground_truth
