image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06728686,1079.314,637.68,1364.387,1112.738
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06728617,1690.309,674.822,1841.941,885.073
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06726292,1609.17,720.089,1723.338,897.013
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06721187,1499.161,349.261,1627.189,580.591
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06711226,1305.24,351.274,1413.819,538.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0666175,1010.497,573.732,1296.692,1048.91
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06646929,1442.066,346.359,1547.863,537.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06629575,1410.81,736.81,1513.799,930.035
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06611282,1487.021,638.709,1772.211,1109.457
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06594913,1826.441,641.757,1978.083,851.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06585675,1462.315,408.939,1595.584,636.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06580299,1894.064,505.869,2180.81,972.164
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06578249,788.77,703.801,987.975,1061.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06575928,1826.426,163.329,2112.461,633.073
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06557986,1945.662,593.271,2128.511,840.869
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0654121,1519.324,505.254,1873.938,1140.685
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06538283,1757.332,650.252,1910.435,857.72
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06528375,1222.879,359.682,1358.14,584.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06526241,1609.884,366.184,1786.078,633.232
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0652165,924.975,704.293,1123.549,1063.882
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06517894,1507.14,704.429,1686.287,974.107
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06510644,1721.778,346.105,1809.89,540.968
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06505544,715.272,421.372,844.071,651.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06504408,1826.812,572.0,2113.177,1039.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0649058,1690.49,164.146,1976.741,635.954
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06485465,1408.855,322.43,1578.847,617.799
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06483623,1544.76,344.2,1649.478,535.604
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06473583,999.803,388.672,1105.734,580.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0646288,1179.809,567.024,1533.806,1208.357
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06447605,1654.607,439.305,2010.432,1073.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06439149,1315.762,567.347,1669.761,1206.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06427842,1172.254,392.687,1340.1,677.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06411428,898.899,476.045,1002.067,672.8
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06404491,900.445,375.93,1067.871,667.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06402662,1477.624,745.385,1583.336,929.536
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0636392,1061.122,704.378,1258.899,1065.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06361086,1722.842,94.629,2077.899,730.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06359035,1604.522,637.549,1802.569,998.085
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06344481,1740.703,636.593,1939.03,995.527
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06334413,967.886,384.277,1137.244,672.038
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06329057,1201.73,361.859,1311.606,549.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06324896,1962.55,163.912,2248.586,630.926
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06303442,1858.196,96.097,2213.757,727.144
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06281407,806.825,439.091,1093.732,910.738
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06271242,535.268,640.892,822.25,1104.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06251128,1808.368,636.056,2007.068,994.516
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06247435,652.839,703.503,852.283,1061.112
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06238641,974.878,635.566,1330.652,1269.547
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06237901,1510.897,430.353,1617.601,619.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06226252,1264.889,703.734,1462.416,1065.06
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0621585,1332.865,703.567,1530.457,1064.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06214539,857.063,571.616,1055.374,930.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06213234,1554.127,164.214,1840.577,638.268
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06185044,1610.232,437.69,1721.443,620.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06179336,1990.266,266.763,2154.96,546.249
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0617828,875.019,300.385,1161.193,773.829
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06176298,1877.242,594.772,1999.23,771.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06175014,1586.826,94.336,1941.949,733.878
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06169521,1067.53,757.675,1177.817,939.047
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06163333,721.164,570.904,919.676,929.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06153005,1171.906,435.033,1275.813,626.8
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06152865,738.925,367.868,1025.125,841.048
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06140561,1672.458,703.458,1871.093,1062.101
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06140538,1672.614,667.388,1795.309,843.33
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06139299,1808.568,228.087,2007.03,587.84
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06135726,1375.079,393.54,1545.405,672.6
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0613282,1536.708,573.146,1734.669,933.11
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06121284,942.529,232.158,1229.132,706.486
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0609344,670.893,438.421,957.52,910.432
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06088097,701.984,643.979,1059.426,1265.997
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0608331,933.077,420.837,1037.743,610.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06079608,1980.096,621.65,2100.202,795.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06068593,1485.701,441.294,1773.135,913.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06054325,993.115,770.883,1191.698,1129.588
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0602597,467.381,573.562,754.004,1039.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06009507,1010.636,301.698,1297.392,774.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05996209,1078.49,232.703,1365.127,707.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05990859,1078.079,439.743,1365.141,914.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05981953,1721.795,574.814,2078.96,1200.184
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05971732,1332.901,504.72,1530.417,865.385
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05965136,1672.606,229.207,1870.749,590.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05958505,856.869,771.721,1056.25,1129.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05955479,1486.441,232.584,1772.881,705.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05944973,1282.585,371.435,1569.032,845.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05943209,1129.179,573.136,1326.598,934.205
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05940669,1962.392,575.443,2249.619,1037.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05929781,942.547,440.094,1229.556,912.788
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05910306,1129.112,770.497,1327.052,1130.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05907231,1146.626,370.741,1433.497,845.764
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05888259,789.193,503.019,987.295,862.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05886694,993.095,573.388,1191.064,933.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05880188,806.633,232.398,1092.731,708.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05871116,1585.888,643.274,1942.825,1265.797
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05858449,1943.929,635.734,2143.065,993.423
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05851218,1418.047,165.329,1704.709,640.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05844412,1350.374,232.625,1636.913,706.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05838983,2030.557,233.52,2317.973,699.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05813174,1418.51,371.099,1705.322,842.605
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05809506,1214.447,232.607,1501.28,707.798
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05808822,1197.131,770.653,1395.105,1130.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05797871,1197.363,504.689,1394.853,865.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05794837,956.897,534.581,1045.713,724.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05772378,1740.531,503.91,1939.223,863.272
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05771244,2030.549,507.449,2317.823,970.793
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05771019,1468.719,505.219,1666.665,865.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05747842,1875.906,503.183,2074.867,862.175
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05745183,1468.924,769.92,1667.156,1129.135
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0574027,1400.916,769.778,1598.907,1129.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05737565,1536.609,770.103,1735.129,1128.787
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05719752,925.083,504.162,1122.975,863.135
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05707499,1672.545,504.374,1870.879,863.878
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05680269,1604.295,770.329,1803.205,1128.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05680136,1554.24,372.114,1841.407,841.989
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05664162,1604.698,504.497,1803.041,863.873
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05646465,1146.437,166.413,1433.3,639.298
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05618748,1690.757,709.923,1977.917,1172.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05612871,1281.896,166.256,1568.938,640.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05609741,1690.204,374.123,1977.548,843.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0559263,1265.206,436.592,1462.839,796.719
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05589051,1265.538,747.371,1580.952,1138.653
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05582128,2012.343,296.413,2211.2,654.668
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05580712,584.977,570.004,783.518,929.551
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05571592,1944.268,296.143,2143.112,654.627
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05559217,1740.652,297.645,1938.798,656.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05551282,1943.861,161.163,2142.53,521.819
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05538841,1876.37,295.998,2074.709,654.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05537916,1468.781,298.38,1666.586,658.473
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05523921,1197.182,298.874,1394.814,659.222
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05520685,1400.972,436.59,1598.756,796.148
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05520314,720.612,771.766,920.539,1128.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05511342,1060.889,505.305,1258.88,865.309
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05499291,566.071,646.63,923.803,1265.172
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05488655,2011.802,502.98,2211.303,860.552
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05484292,1110.328,707.056,1466.858,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0544954,1826.021,376.306,2113.701,843.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05442658,2098.55,166.236,2385.156,633.638
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05439868,516.972,703.453,716.43,1060.712
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05437153,603.295,368.849,889.448,842.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05430214,1381.895,710.435,1738.918,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05421905,721.425,365.568,918.801,726.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05395318,1961.491,375.97,2249.017,841.547
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05390295,670.669,233.968,956.688,709.433
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05375786,1536.966,366.284,1735.039,725.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05344657,837.847,712.883,1195.46,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05342679,653.514,503.434,851.185,863.164
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0533509,1857.379,578.346,2215.383,1199.309
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05327971,1061.004,230.975,1259.016,591.668
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05319453,1876.004,704.685,2074.95,1061.721
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05276791,788.967,299.103,986.714,661.08
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05259341,2061.158,239.708,2418.586,863.762
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05251197,1672.635,367.202,1870.758,726.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0524948,362.858,507.313,719.475,1133.584
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05241663,534.725,439.538,821.539,911.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05217864,1061.049,838.748,1260.046,1196.252
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05083389,0.0,0.0,950.155,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507134,1613.499,0.0,2831.0,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05026287,2010.561,314.151,2098.811,501.061
