image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07678572,1920.808,330.123,2036.957,498.363
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06587373,1767.182,706.667,1850.599,878.621
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06483661,1742.76,291.619,1850.408,548.263
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0639524,1970.221,623.709,2114.922,839.546
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06278803,1631.157,698.692,1902.496,913.81
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06250261,1747.052,674.437,1834.603,852.886
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06207554,1787.503,676.956,1947.436,815.012
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05309679,1785.61,628.347,1896.252,797.659
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.97601151,928.631,570.423,1045.76,756.588
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1757554,961.052,585.33,1063.754,728.795
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14152786,915.18,583.063,1009.737,727.112
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11593974,923.485,479.63,1070.806,734.739
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11375949,939.386,598.855,1041.232,689.06
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08202785,956.583,513.415,1047.961,693.883
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07314587,1957.61,533.317,2054.559,680.213
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07261593,889.073,579.912,1097.556,779.156
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06900498,923.323,516.275,1018.915,701.677
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06630907,934.391,557.414,1083.327,687.353
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06574579,874.193,520.897,1035.616,755.051
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0641821,1058.164,914.873,1149.063,1132.591
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0640281,2019.854,501.195,2129.798,668.413
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05803512,965.421,605.105,1015.824,690.183
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06994656,1145.952,545.692,1210.137,692.801
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0624756,0.0,0.0,47.931,103.946
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.95977533,1306.342,478.352,1395.937,755.034
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.9331091,1099.625,882.875,1208.511,1147.232
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.38869014,770.694,452.808,881.509,652.471
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.24231312,1160.705,501.103,1238.167,702.214
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.2017737,1063.884,911.323,1243.984,1097.165
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.18027005,1084.963,930.773,1179.751,1125.131
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.13482507,1131.462,872.219,1256.558,1137.074
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12523445,1275.759,412.139,1413.972,716.458
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1060814,1298.707,572.796,1449.685,721.204
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09765852,1328.506,428.535,1451.386,716.946
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07677609,1709.674,503.79,1798.79,728.038
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07639907,1228.854,549.86,1427.232,750.042
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07608601,1301.106,514.383,1454.992,659.652
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07478203,2262.862,824.935,2358.324,1012.273
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07190493,1671.395,915.577,1758.909,1153.876
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06627406,1304.665,582.836,1383.915,735.564
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06021924,0.0,0.0,68.671,155.135
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05572254,1275.417,535.656,1378.999,764.682
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05389755,1848.932,508.664,1941.518,703.604
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05334217,2667.728,634.209,2768.507,843.439
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05165985,1022.489,936.25,1182.293,1073.695
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05150915,1710.989,442.964,1796.023,636.865
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.55532444,1258.457,473.555,1353.988,724.949
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.08041596,1891.418,558.34,1995.68,733.328
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06452551,1721.944,472.849,1811.139,758.595
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.058578,2644.024,263.742,2743.869,449.997
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.97529364,1589.682,466.706,1697.017,715.179
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.49025452,1565.274,540.966,1684.629,754.165
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.3118661,1618.148,421.047,1731.699,703.691
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.13160883,1577.174,513.771,1732.454,655.599
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11267339,1539.499,582.274,1706.711,821.494
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10277304,1582.085,470.904,1785.016,687.126
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.09887426,1528.919,520.975,1709.607,702.184
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08582173,2143.635,573.856,2260.542,748.554
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0628938,1552.964,379.639,1690.854,694.054
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05745048,1544.53,489.249,1699.239,621.51
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05716489,0.0,0.0,68.662,157.378
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05288314,1539.461,469.015,1648.618,713.638
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.7556541,1096.071,717.137,1247.847,994.86
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.49548918,760.628,297.738,887.082,496.032
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.26010486,1143.356,711.99,1243.125,916.601
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09567486,2658.107,67.869,2774.993,229.598
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07787776,758.829,244.237,868.072,423.661
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07786375,1112.409,781.844,1269.512,922.565
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07621835,736.413,324.639,844.665,514.077
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06673902,776.781,287.094,938.217,538.744
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06410073,1087.953,753.723,1243.603,887.67
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06323095,1326.445,351.448,1416.586,559.51
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06206438,728.107,235.796,913.214,478.627
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05172247,2099.37,315.108,2204.805,519.478
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.9382515,1060.817,956.83,1218.227,1210.044
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.13218123,1078.263,999.805,1239.073,1146.107
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11180276,1085.56,944.633,1187.776,1135.864
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06779753,1112.098,988.569,1198.944,1170.74
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0673677,1020.58,1024.349,1190.389,1164.548
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06056099,0.0,0.0,68.614,155.381
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05133768,1092.986,990.912,1300.74,1199.63
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.30439147,2035.517,362.216,2170.155,541.759
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.11949608,1168.802,448.96,1271.364,668.605
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05065941,2067.621,330.912,2187.423,506.269
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.14933065,2724.722,107.817,2823.081,249.116
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.10153393,2717.464,318.12,2821.871,490.552
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.09721553,1464.432,832.644,1554.56,1098.249
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0673949,2285.601,295.599,2382.854,474.561
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06519223,0.0,0.0,69.261,154.68
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06517294,2258.561,274.523,2359.555,449.805
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06313349,1807.997,916.576,1894.319,1116.592
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05820192,2220.62,851.594,2323.933,1023.239
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05084851,1748.574,371.167,1842.383,642.23
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97925699,1659.826,449.503,1751.81,647.378
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.6516583,646.079,828.077,799.901,998.857
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.29657334,1684.049,489.582,1770.713,630.36
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.24521643,1608.43,782.247,1751.789,982.338
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.17768803,1671.312,401.584,1792.958,648.487
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.16482267,1663.079,788.177,1754.504,952.23
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.12138612,1622.585,507.954,1761.09,634.463
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11842885,1647.489,467.29,1786.131,596.081
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09446736,657.43,812.63,761.604,953.69
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07863074,719.011,1083.065,944.598,1258.14
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0619987,1589.459,830.806,1734.89,949.459
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05919421,1640.632,763.521,1731.05,921.714
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05797486,706.788,815.408,806.1,972.709
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05107431,1616.61,419.841,1739.949,665.375
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98801219,1848.086,664.847,2042.459,943.007
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.97320539,953.733,666.096,1131.348,876.417
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.32939824,1889.648,636.536,2103.486,909.81
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.20800552,1884.365,692.438,2022.577,881.171
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.17003143,1031.882,693.054,1126.954,871.415
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.15832482,1815.256,522.334,2154.329,974.1
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.14178769,969.491,679.67,1062.769,830.201
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.12570816,963.367,604.044,1104.151,814.76
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11062123,1696.324,671.259,1785.543,940.954
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07949594,1904.709,725.603,2071.913,962.984
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07400662,1871.715,768.787,2046.654,917.376
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06723563,1917.641,707.236,2205.867,935.732
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05397249,1874.832,657.624,1986.358,842.407
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99100447,1804.154,596.944,1889.433,814.924
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.84089381,1992.765,919.394,2136.825,1177.047
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.2745803,1927.381,921.715,2207.248,1201.097
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.16961507,1765.808,620.93,1924.44,808.682
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.16660558,1827.878,654.187,1878.058,777.982
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.14163406,1995.759,1000.855,2154.772,1137.265
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.12967509,1969.188,978.209,2121.529,1110.796
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11324419,2008.115,943.359,2284.615,1166.786
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11012386,1807.741,664.16,1920.49,781.661
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09410826,1808.322,541.706,1942.725,809.738
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09117971,1994.58,902.148,2090.65,1091.636
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.07126088,1896.82,962.017,2114.245,1223.858
