image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.45059854,1727.69,673.624,1919.621,943.157
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.44881141,1065.899,423.023,1188.371,703.217
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.33465493,759.94,632.913,917.539,784.869
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12788203,1759.125,417.504,1828.798,542.793
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06633015,785.103,357.648,881.247,528.384
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99771738,1830.337,456.951,1943.758,634.759
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96818012,1962.885,408.929,2077.906,579.135
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.52535975,1012.944,678.146,1176.355,961.482
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.2091184,682.156,778.334,790.348,953.979
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.17540421,987.567,507.385,1068.519,693.867
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.10910529,1412.015,191.406,1498.647,422.474
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.69902086,1979.198,632.668,2070.791,785.394
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.62347591,960.227,595.675,1056.545,856.519
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.34532177,1800.338,973.959,2000.393,1192.437
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11656862,1674.432,575.463,1756.394,752.733
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99799562,1613.399,746.189,1689.972,943.71
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98335266,1979.941,627.411,2135.448,772.869
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09429832,1147.101,763.427,1201.428,879.547
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06471327,992.46,399.836,1066.05,600.593
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99491972,1029.419,455.309,1161.052,714.646
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99596572,1848.359,340.74,1956.086,602.467
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96028477,1830.277,767.378,2048.372,1000.221
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99707282,1883.138,542.352,2090.32,780.476
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96605933,801.606,510.788,957.903,785.846
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.95330203,1128.053,525.857,1241.315,801.869
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.48164451,2608.885,670.838,2748.04,847.945
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08536722,168.428,330.894,267.281,549.66
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99864572,1780.32,702.219,1963.883,920.123
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97151875,1093.282,394.43,1179.863,587.014
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99747247,1107.443,973.235,1220.59,1196.247
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0670473,1104.725,1057.525,1213.697,1169.332
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99693286,1579.785,477.787,1708.57,748.082
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99372089,1094.581,497.446,1188.833,701.303
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99798101,862.31,328.484,1020.4,607.22
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.55045897,2046.132,390.311,2204.388,608.057
