image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07070336,737.081,763.688,828.161,943.574
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98944992,1851.798,356.239,1958.704,597.867
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97304618,1830.367,738.039,2032.523,1017.167
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06959328,1815.256,768.0,1945.811,1007.799
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05272938,1116.058,334.881,1223.414,613.752
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98799348,1896.325,562.595,2093.661,775.026
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94335204,791.69,492.798,951.005,798.941
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94020891,1132.379,532.037,1237.757,799.063
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12923273,1584.76,183.614,1712.047,409.244
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99576616,1777.131,710.849,1971.768,914.433
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.85860646,1096.687,399.929,1172.931,578.099
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99659675,1106.344,968.432,1220.409,1201.108
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.14872128,1106.67,1051.498,1217.151,1162.506
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99115258,1588.627,487.954,1705.274,738.1
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96420228,1099.462,502.112,1189.344,694.989
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99542785,861.018,325.76,1019.721,600.696
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.1896141,851.221,635.129,959.927,823.788
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.17032379,2052.046,380.568,2214.751,596.005
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06878498,1807.355,519.849,1875.821,678.472
