image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0980127,2103.32,656.232,2209.103,871.915
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09663209,1884.523,406.65,2097.035,646.913
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09564582,1824.131,769.704,2057.308,1019.453
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09306191,851.128,404.708,1006.99,690.189
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09283152,881.043,857.809,1195.116,1036.14
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09272511,961.716,800.398,1141.463,1076.285
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08950464,950.919,792.999,1068.182,1027.087
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08858819,923.03,437.524,1067.418,728.743
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08800579,1875.068,474.382,2023.846,766.871
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08746434,824.619,454.745,951.263,689.725
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08633651,1824.977,850.146,1932.581,1040.455
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08589834,718.177,749.587,941.664,984.851
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08236541,786.378,785.593,992.677,1023.022
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08179486,824.741,838.704,1044.581,1071.552
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07995485,858.645,484.486,994.001,644.224
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07972019,2106.138,601.862,2269.801,869.983
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07729597,1886.26,735.382,1998.776,943.116
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07639453,1657.605,851.443,1764.057,1052.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07606503,991.29,773.982,1103.062,1016.386
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07534587,1054.723,772.841,1192.747,1106.173
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07529301,2005.878,775.764,2235.927,989.92
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07268076,2059.603,754.145,2182.276,955.523
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07251292,803.686,504.299,1003.035,748.229
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0722409,2023.062,377.717,2165.271,654.839
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07163729,1897.145,793.259,2007.575,1008.975
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07065874,1977.179,457.808,2090.242,690.547
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07029372,1771.473,750.326,2042.338,927.558
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07018918,885.367,508.782,992.932,732.811
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06945384,1806.765,548.294,1953.744,803.138
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06937671,677.571,676.567,901.685,903.462
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06923202,746.924,422.5,894.026,690.909
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06922935,1885.663,422.979,2006.584,676.954
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06919083,1043.243,877.118,1256.197,1094.81
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06857218,1945.76,790.907,2060.912,1006.116
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06640792,2535.533,236.395,2671.538,473.936
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0655691,1031.258,833.025,1319.341,1009.264
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06466848,932.228,793.741,1229.985,970.399
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06449968,1996.949,788.941,2105.833,1007.662
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06403664,821.138,372.828,919.163,585.976
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06365754,1875.566,784.935,2164.213,976.947
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06335133,982.463,893.587,1184.516,1116.488
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0630478,1709.612,568.162,1848.387,734.308
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06277918,1960.732,697.062,2132.56,984.703
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06256931,806.304,764.053,1080.73,935.826
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06192036,1623.203,797.441,1785.177,1063.819
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06079418,2484.396,185.196,2641.943,434.911
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05551994,716.603,491.703,940.977,723.342
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05517158,1705.388,816.774,1860.378,1101.933
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05439132,604.402,781.669,895.769,936.658
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05075765,925.209,580.264,1124.472,816.65
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05070868,773.583,700.16,985.432,920.432
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05042608,2034.198,787.974,2149.982,1006.399
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.21885265,1969.968,728.764,2092.581,956.584
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.20282248,1928.059,719.595,2071.277,885.672
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.17691137,2014.642,712.122,2145.992,941.555
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.16756906,1938.836,750.915,2052.94,988.602
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15306574,1871.077,723.193,2162.876,920.135
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14690517,1913.232,729.453,2024.714,936.014
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14586708,826.11,434.292,951.773,601.224
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14044714,910.118,422.593,1044.385,582.976
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13053232,1853.532,752.442,2089.291,1007.203
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.12159704,896.383,422.368,1014.258,672.141
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11949257,909.579,349.384,1058.989,666.847
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11750664,703.825,429.471,1005.723,624.485
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11601081,1864.571,768.494,1987.747,985.812
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10739308,794.811,385.048,923.858,623.97
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10003889,955.217,359.878,1071.235,600.626
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09956912,692.85,649.157,803.766,873.25
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09763038,859.219,480.761,987.141,632.593
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09538352,799.515,735.97,1016.562,976.001
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09525773,697.173,702.296,921.16,943.811
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09384031,1001.462,370.706,1118.244,647.358
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09285024,819.072,453.929,940.754,703.024
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0914802,703.432,357.145,850.048,612.278
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09122371,2722.267,227.726,2838.353,460.758
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09088691,946.504,391.429,1107.647,711.519
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09043384,1772.247,737.678,2005.607,965.822
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09016013,1789.19,720.432,2079.505,896.187
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08984704,2019.8,655.449,2187.743,891.952
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0879191,820.032,774.076,934.781,988.267
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08710145,1941.05,636.835,2106.633,928.12
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08517541,1956.95,761.466,2182.183,987.449
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08331901,760.616,704.917,1040.261,888.034
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08330695,659.185,396.882,813.779,662.331
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08203478,1824.989,758.19,1976.37,910.178
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08095632,1054.006,349.227,1205.916,698.419
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08065843,856.048,413.329,992.385,580.494
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08030631,920.154,487.407,1060.195,652.269
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08012974,744.945,345.38,897.857,641.5
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07687503,1044.149,370.864,1153.399,617.947
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07648993,832.37,414.975,1129.551,614.643
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0761783,907.723,744.318,1117.631,983.706
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07567559,708.519,600.813,913.807,849.017
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07175131,856.499,785.187,1069.819,1012.758
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.071664,610.896,666.017,878.417,846.568
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06940039,2041.828,674.085,2227.355,981.216
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06858013,657.35,598.255,778.205,826.417
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06846673,1964.234,381.131,2088.835,631.685
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06587204,1827.035,801.709,1942.819,1027.436
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06579055,857.419,753.909,965.79,963.287
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06533428,1900.8,438.839,2057.169,606.038
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06497831,716.039,447.277,867.31,712.893
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06477892,1681.912,742.556,1964.189,920.971
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06476517,780.006,733.535,894.249,964.945
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06308925,867.739,687.521,1097.9,916.045
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06299097,898.584,741.263,1017.915,947.36
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06206759,831.177,313.582,996.284,623.908
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06194654,665.504,325.875,797.729,571.939
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0603666,804.682,485.975,1100.556,688.537
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05753702,1896.969,686.097,2002.035,893.88
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05527685,1082.565,713.702,1290.466,945.19
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.053697,689.032,494.778,1000.759,681.707
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05128563,1028.762,458.932,1148.077,693.828
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05104887,762.196,715.478,940.324,1031.162
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.25490412,465.21,541.761,568.413,768.417
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.23750845,1797.618,576.385,1907.997,770.294
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.20796487,537.639,576.319,639.347,786.78
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.19877203,494.173,581.183,599.187,786.375
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.19562638,1365.476,566.954,1460.609,788.316
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.189978,1822.152,525.128,1922.684,742.586
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16095036,1518.638,563.354,1617.812,776.838
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16077688,882.613,608.204,1002.539,750.931
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15989755,1793.917,526.324,1878.957,733.829
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15476833,869.788,553.074,969.332,768.0
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15012753,1320.625,566.365,1424.989,785.209
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14997648,383.493,541.043,493.891,758.692
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14115766,431.388,522.534,523.496,734.152
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13849385,1663.529,549.611,1871.141,768.738
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13090952,334.732,578.322,594.095,747.191
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13074793,1758.811,511.578,1856.157,747.793
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1302142,333.483,532.235,447.134,758.118
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12550817,396.396,566.714,518.882,703.424
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1223776,1564.455,551.016,1693.538,832.742
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12144794,1384.671,549.636,1511.3,813.94
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12122551,1261.191,622.877,1369.985,846.39
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11544893,1324.606,585.429,1463.59,722.663
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11527811,793.867,569.048,894.65,807.658
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11490086,831.45,529.135,979.197,818.967
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11242531,1752.131,610.627,1877.99,736.77
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11199935,1691.547,592.475,1825.068,729.909
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10924926,1730.633,550.653,1830.957,767.766
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10703962,417.418,461.351,557.956,776.363
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10498182,560.266,631.749,675.653,775.274
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10432638,894.527,552.512,1036.58,816.517
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10333081,1466.32,548.9,1590.104,820.867
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10191638,1610.465,585.788,1714.478,773.498
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09903346,1552.28,543.614,1651.803,767.993
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09708951,1637.578,533.444,1774.725,795.556
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0970705,118.256,150.312,217.543,376.4
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09627648,826.121,581.411,931.075,801.107
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09484291,1755.301,495.332,1945.016,710.39
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09028354,953.224,829.973,1096.899,1122.569
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08933416,1464.65,592.791,1589.956,728.898
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08333862,930.954,924.045,1033.065,1121.392
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08266167,544.41,674.265,668.848,814.799
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08249561,517.338,617.439,620.647,837.326
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08240001,1717.272,847.777,1809.271,1052.524
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08000299,800.551,597.199,1070.416,763.281
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07931599,1227.821,600.404,1334.489,813.029
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07673432,586.912,562.346,672.296,761.825
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07224006,1654.519,607.29,1805.795,843.9
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0711562,991.328,880.918,1088.48,1088.669
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06996111,831.559,575.168,966.864,710.663
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06937914,1991.8,147.333,2128.915,357.789
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06872994,509.829,492.788,643.938,735.839
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06797151,597.748,591.8,695.937,805.779
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0673273,745.864,581.64,979.366,735.363
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06727899,2099.534,110.615,2243.111,324.162
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0670631,1695.082,834.529,1852.626,1074.357
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06700043,1750.086,843.712,1843.018,1035.247
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06673563,1742.437,541.889,1871.278,682.322
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06638093,868.656,868.362,1064.646,1066.439
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06449963,128.174,419.705,259.154,648.561
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06445751,1525.101,609.177,1643.729,829.869
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06347539,1678.063,858.784,1782.536,1055.891
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06324468,1447.523,547.369,1548.128,766.953
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0629176,892.764,962.597,1073.942,1159.504
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06205365,1050.402,850.054,1287.065,1000.697
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06036261,1788.963,893.082,1872.844,1066.121
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05995289,148.589,201.335,249.873,431.917
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05991791,976.056,852.847,1174.979,1075.321
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977555,1168.002,612.331,1311.117,843.383
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05893149,715.222,577.044,845.685,872.551
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05882663,1214.283,688.795,1333.937,838.392
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05656861,877.897,966.93,969.718,1168.585
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05629081,969.725,944.109,1070.284,1124.648
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05375348,1745.73,865.939,1934.89,1058.625
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05371064,246.404,534.867,431.951,748.385
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05369486,493.655,567.05,683.212,771.985
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0532469,1249.97,882.972,1424.269,1078.93
