image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10976589,1977.414,583.498,2101.394,833.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10975229,2113.507,514.149,2237.19,764.286
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10972052,1569.637,855.334,1693.586,1104.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10969429,2351.217,107.93,2475.162,357.492
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10967419,1127.899,819.622,1251.85,1069.166
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10966992,1535.711,889.569,1659.523,1139.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10966955,856.127,413.05,980.039,663.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10965542,2385.266,140.749,2509.053,390.698
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10965526,652.125,311.496,776.204,560.994
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10962518,1297.949,854.824,1421.873,1104.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10962413,618.102,140.795,742.248,390.122
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10962117,1263.967,819.859,1387.895,1069.364
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10961862,1399.548,686.994,1523.886,936.173
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10961293,686.193,345.734,810.156,595.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10958789,890.15,446.552,1014.006,696.423
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10957234,618.172,277.191,742.263,526.698
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10954701,924.132,412.427,1048.045,662.244
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10950428,1331.664,686.935,1455.904,936.332
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10947882,1467.552,687.441,1591.862,936.57
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10944582,2147.495,480.699,2271.196,730.932
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10937767,1535.475,687.693,1659.755,936.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10934647,2622.999,109.064,2747.022,358.162
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10923277,1195.983,819.329,1319.901,1068.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10921507,1943.421,550.855,2067.655,800.111
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10918614,448.534,479.886,572.06,730.048
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10917055,958.008,379.095,1081.95,629.019
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10916973,1603.546,720.287,1727.589,969.492
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10912786,1026.07,754.212,1149.962,1004.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10909434,2317.27,140.867,2441.118,390.68
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1090914,652.048,174.764,776.295,424.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10904013,1093.94,854.405,1217.914,1104.002
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10899259,1603.581,820.996,1727.615,1070.369
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10898609,992.056,412.395,1115.916,662.268
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1089444,2011.4,447.886,2135.657,696.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10889581,2045.531,309.488,2169.382,559.496
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10887626,2045.413,412.782,2169.604,662.048
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1088279,584.142,209.486,708.365,458.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10880824,2521.407,173.974,2644.943,424.138
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10880286,1909.511,618.132,2033.423,868.208
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10879483,1229.977,854.46,1353.945,1103.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10877279,1977.378,482.944,2101.776,731.754
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1087667,516.351,513.426,640.045,763.432
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10871642,2079.489,276.04,2203.24,526.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10870861,584.199,513.544,708.137,763.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10865895,414.559,446.684,538.144,696.963
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10863855,1264.007,923.915,1387.707,1174.004
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10861246,2181.496,513.856,2305.052,764.024
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10856169,1161.929,854.326,1285.983,1103.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10854797,652.147,512.566,776.298,761.692
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10854534,720.058,511.82,844.21,761.131
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10853489,2113.459,412.853,2237.366,662.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10850319,2011.388,343.667,2135.407,593.043
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10844696,992.172,787.494,1115.906,1037.518
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10843237,2079.487,581.952,2203.238,832.046
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10840791,2283.259,108.467,2407.275,358.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10838216,2215.442,480.747,2339.071,730.893
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10837298,1025.991,379.272,1150.011,629.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10837271,2453.386,174.069,2577.046,424.074
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10836833,1026.062,854.14,1149.846,1104.143
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10835239,1637.508,686.646,1761.741,935.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10834162,2079.406,378.209,2203.429,627.544
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10827741,754.041,346.929,878.211,596.055
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10810814,1060.016,888.622,1183.807,1138.609
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10810431,890.147,347.032,1014.132,596.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10810403,2079.5,174.383,2203.345,424.057
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10809217,516.299,311.173,640.279,560.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10807578,1841.493,619.443,1965.607,868.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10807454,2113.452,242.576,2237.266,492.535
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10805432,1569.363,654.97,1693.861,903.376
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10803715,584.199,107.756,708.376,356.738
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10802876,788.006,511.83,912.053,761.174
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10800511,1875.37,585.702,1999.714,834.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1079879,550.215,243.729,674.335,493.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10797217,1807.625,652.221,1931.414,902.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10796869,2045.523,208.469,2169.385,458.257
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10794522,1637.556,786.876,1761.56,1036.178
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10792295,1297.643,655.049,1422.102,903.801
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10790639,1365.531,654.767,1490.007,903.598
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.107892,2249.306,141.198,2373.236,391.016
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10788974,1229.864,655.485,1354.134,904.514
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10784767,1977.59,310.279,2101.464,559.824
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10779634,1196.029,923.942,1319.751,1173.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10771989,1433.523,655.536,1558.061,904.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10771328,482.344,345.536,606.338,595.24
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10769525,719.966,312.607,844.24,561.343
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10768479,448.4,379.709,572.274,629.437
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10766447,957.903,479.078,1082.078,728.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10765774,1671.539,653.177,1795.711,901.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1076562,1501.4,655.85,1625.94,904.446
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1076556,822.058,347.413,946.199,596.608
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10764267,1059.943,687.84,1184.104,937.161
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10762579,1739.636,652.565,1863.569,901.925
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10759174,2113.374,141.334,2237.215,390.928
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10755693,1161.871,655.822,1286.052,904.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10755245,685.956,243.411,810.294,492.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10753404,1705.694,685.771,1829.608,935.212
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10752773,380.557,479.952,504.135,730.158
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10752137,2045.508,616.009,2169.198,866.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10747386,1060.115,413.136,1183.997,663.047
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10744644,2588.887,43.033,2713.46,291.203
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10742351,2555.27,207.282,2678.927,457.422
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10742067,2011.569,242.644,2135.4,492.534
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10738835,2147.428,208.755,2271.314,458.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1073873,991.971,313.201,1116.181,562.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10737204,1128.047,923.561,1251.711,1173.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10736589,2045.39,107.641,2169.206,357.394
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10734887,2249.384,514.198,2373.013,764.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10731595,1773.635,684.768,1897.371,934.8
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10728274,685.941,141.781,810.195,390.535
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10728136,2181.405,413.201,2305.33,662.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10722645,2215.355,174.795,2339.233,424.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10718327,1943.624,650.476,2067.227,900.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10713255,550.233,547.615,674.155,796.875
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10706455,2283.372,208.611,2407.18,458.533
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10705365,1671.601,752.841,1795.515,1002.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10702319,1298.027,957.039,1421.453,1207.599
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10701385,2147.481,581.682,2271.213,831.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10700308,855.929,512.39,980.007,761.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10698368,2351.283,208.023,2475.098,457.988
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10697018,1909.417,517.866,2033.96,766.324
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10696376,958.256,820.602,1081.919,1070.736
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10696127,1366.0,956.389,1489.454,1207.026
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10690706,1093.799,379.907,1217.959,629.446
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10688954,2147.387,378.534,2271.335,627.938
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10687907,1603.663,346.277,1727.594,596.112
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10686252,482.439,546.821,606.169,796.536
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10682382,2181.321,141.579,2305.235,391.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10677065,1059.824,313.069,1184.228,561.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10666358,2283.301,480.989,2407.066,730.817
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10664118,1943.501,343.914,2067.564,593.255
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10659111,2181.404,242.655,2305.219,492.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10655043,1637.675,378.49,1761.468,628.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1065116,2385.052,42.375,2509.388,291.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10650239,924.031,313.971,1048.272,562.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10643805,1671.495,346.577,1795.459,596.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10640661,2487.399,207.517,2610.965,457.475
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10639574,1229.573,312.516,1354.328,560.772
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10638546,652.02,75.282,776.245,324.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10637152,1230.116,957.228,1353.492,1207.896
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10637028,1093.853,655.59,1218.211,904.148
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10635284,2623.053,207.852,2746.942,457.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10634166,1535.694,346.005,1659.663,595.518
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10631844,346.562,447.372,470.331,697.349
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10631178,2419.319,207.693,2543.076,457.532
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10629491,1127.632,346.52,1252.111,595.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10628614,1603.331,621.478,1728.087,869.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10617818,550.262,141.576,674.527,390.382
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10617558,1195.673,278.171,1320.335,526.176
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10613093,1161.618,312.742,1286.352,561.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10612509,1569.805,379.043,1693.558,629.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10611758,1943.401,448.402,2068.037,696.334
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10608446,1433.949,955.972,1557.307,1206.669
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10606996,1263.459,346.612,1388.06,595.081
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1060684,992.218,888.084,1115.859,1138.023
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10604455,2249.3,413.498,2373.312,662.841
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10601903,1773.49,586.843,1897.883,835.167
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10599773,2113.439,615.908,2237.219,865.808
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10594934,686.044,546.794,810.625,794.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10594515,2215.418,581.56,2339.19,831.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10591169,2011.604,140.074,2135.411,389.765
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10590742,2249.376,242.462,2373.138,492.275
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10590732,1195.658,380.444,1319.91,629.549
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10580792,1875.596,683.81,1999.214,934.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10580359,2147.265,109.574,2271.285,358.756
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1057324,1297.451,312.884,1422.264,560.931
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10571876,2589.13,241.309,2712.982,490.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10569651,1229.793,207.778,1354.061,456.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10568202,1025.851,279.365,1150.276,527.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10565001,1705.472,378.072,1829.489,627.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10562402,1093.675,279.012,1218.323,527.237
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10559171,923.88,512.349,1048.115,761.091
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10558798,2011.578,649.849,2135.211,900.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10555214,1705.387,586.485,1829.929,834.506
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10553885,787.895,313.883,912.401,561.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10549574,2317.319,242.096,2441.185,491.866
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10547991,2079.188,76.297,2203.335,325.261
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10543561,1195.825,174.489,1319.859,423.79
