image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.12898709,1086.182,706.859,1310.558,971.014
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.88366824,1103.414,964.209,1217.494,1147.974
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.47204453,1432.603,601.174,1534.163,812.757
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.19421819,1283.205,630.587,1362.271,889.481
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.10726301,1366.612,928.956,1436.691,1189.349
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07059854,1733.705,658.693,1832.356,887.988
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.93229443,1160.367,392.376,1301.65,672.99
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.65068501,1577.679,424.609,1683.169,704.23
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.37708497,1774.509,497.733,1878.577,714.306
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.28403008,1769.199,360.183,1845.525,671.49
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.2522487,1796.022,905.245,1901.315,1137.814
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99313581,1630.533,461.32,1772.574,650.677
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98289204,1584.502,803.13,1775.486,1002.618
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97574377,667.696,828.513,815.223,965.744
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.1219751,1687.74,491.768,1764.2,633.375
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0573202,1590.58,805.858,1669.858,977.203
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99484372,965.567,672.494,1160.237,863.638
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99090707,1832.652,665.912,2068.29,909.025
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.8450644,1598.29,412.433,1701.13,637.858
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06337781,936.59,430.955,1074.154,604.295
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05646427,1142.699,451.713,1231.199,649.146
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99512511,1792.754,596.636,1902.672,807.286
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.24035177,1988.639,869.916,2176.589,1213.586
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99900961,923.768,400.261,1092.762,644.016
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05670571,2044.709,451.061,2086.911,541.793
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97979373,918.649,409.972,1084.015,635.174
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.96669167,1081.769,555.259,1202.48,816.214
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.27067828,713.377,797.186,912.136,979.291
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.19186614,2636.169,335.459,2775.438,566.872
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06718796,1213.031,876.831,1302.796,1171.525
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05184232,1157.971,573.967,1252.245,846.539
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.32884771,659.365,693.549,893.067,892.709
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99158609,1822.99,459.785,1935.386,708.37
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.72030461,2713.595,69.403,2835.793,270.672
