image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00311576,1015.235,490.063,1161.689,785.87
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00123376,1085.479,496.329,1246.701,801.25
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00118472,0.0,0.0,195.372,0.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.79174787,1765.5,620.817,1883.387,773.976
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.76368487,1846.652,371.752,1978.027,542.375
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21565343,1275.471,393.109,1353.689,583.926
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00108721,556.354,188.629,665.811,379.35
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.76215637,2043.873,657.537,2249.348,837.598
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00555576,2545.441,123.657,2734.213,347.069
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00142434,657.385,320.621,737.212,442.498
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00140317,684.448,706.561,784.198,875.752
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00100631,0.0,0.0,199.531,0.0
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.49141648,2041.596,425.088,2165.383,602.978
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.01048737,2704.834,200.057,2781.852,433.187
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00538889,1756.989,821.17,1914.231,962.129
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00365987,2561.879,362.477,2761.219,654.537
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00352355,1979.17,823.572,2138.637,976.8
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00169481,2693.668,176.828,2807.135,539.518
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00147635,1546.695,825.537,1638.125,1127.9
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0012115,849.043,835.722,942.353,928.171
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00107209,2034.83,788.407,2254.638,919.078
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.54874599,901.703,725.449,996.524,881.296
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.35838145,806.01,735.364,893.73,828.679
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04755298,1807.138,814.503,1881.193,929.869
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04364526,1074.276,457.213,1153.621,678.062
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00116348,828.459,0.0,1062.595,277.176
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00115364,2045.5,714.484,2145.484,828.199
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00110226,736.667,739.23,875.923,835.673
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.7750954,1660.716,734.949,1849.028,982.437
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15203249,736.585,583.653,866.429,700.287
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0645223,484.304,693.697,550.883,815.21
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0629611,937.597,660.42,1049.298,791.851
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.04099932,738.309,590.372,904.891,771.873
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00436404,1751.271,413.432,1868.726,604.083
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00428321,1756.234,685.814,1929.311,844.687
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00108515,1442.193,765.306,1526.49,1041.999
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.76298708,1839.805,503.043,1927.559,621.672
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00694143,53.477,175.369,152.512,431.831
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00560582,865.018,566.048,925.396,697.913
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00308193,2487.747,0.0,2624.335,99.479
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00264385,1283.017,1082.088,1338.527,1174.017
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00159839,1988.539,28.542,2107.534,353.987
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00149084,1831.836,422.856,1947.116,628.103
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06443989,1965.359,466.246,2065.929,573.061
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.03457858,2086.465,670.159,2239.836,799.567
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00923317,1970.555,732.539,2061.975,847.036
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00245259,1748.621,354.492,1933.676,693.334
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00229126,813.882,806.547,885.882,930.449
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00139861,779.706,636.618,832.114,710.806
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00132499,1923.187,324.125,2069.779,584.118
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00118245,0.0,0.0,202.016,0.0
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00746679,979.107,495.574,1050.662,720.511
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00282011,647.239,807.517,796.025,946.817
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00253114,724.08,798.777,791.698,932.412
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00187784,1697.147,853.362,1778.463,1029.775
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00156468,2262.82,352.843,2491.495,530.918
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.50938505,1053.938,602.483,1200.573,892.601
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.46677503,1977.004,637.917,2074.556,784.724
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.03457367,826.725,961.633,952.462,1086.572
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.03129335,958.251,600.507,1075.172,862.108
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00274002,1970.152,643.67,2008.011,772.334
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00146567,2668.549,450.925,2746.384,674.96
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.66960561,1988.491,631.335,2135.191,764.669
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.60803372,1608.968,735.278,1690.691,959.504
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.18730581,1234.728,433.148,1342.265,690.203
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10699079,721.357,639.433,988.354,870.372
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07788088,1009.155,720.133,1206.017,955.255
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0026831,1614.786,721.13,1789.918,981.716
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00169313,1347.751,697.887,1430.857,983.248
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00118988,748.369,51.245,861.192,323.791
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00104823,713.158,536.25,882.531,642.633
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.80157644,1040.491,459.803,1130.158,700.753
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00248433,584.184,777.018,671.58,889.888
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00174877,934.7,319.271,1146.828,722.341
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00171216,2809.637,0.0,2867.0,233.586
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00138102,1734.111,860.402,1824.748,970.997
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.79142165,2083.806,672.973,2158.108,759.685
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.75788254,1839.328,729.418,2071.104,997.205
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.71864659,1831.747,320.159,1943.66,577.017
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.03223784,1125.558,337.242,1214.019,512.631
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02230389,358.468,435.905,433.758,577.438
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0105174,1373.968,510.048,1449.401,680.996
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00515155,1110.281,338.968,1181.759,479.696
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00159355,2206.599,643.057,2286.773,731.97
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00104619,1948.403,744.513,2077.499,873.524
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.78602684,1909.562,560.336,2080.869,773.551
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.73012286,1138.583,528.004,1234.283,818.755
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.04063329,128.337,228.444,312.883,565.312
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.01719069,798.575,517.26,947.839,789.938
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.01412469,121.59,685.013,185.867,814.713
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.01062922,869.481,117.891,998.42,494.117
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00949116,2211.677,818.261,2290.579,958.703
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0032502,2830.685,394.895,2902.689,540.167
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00168826,1576.807,45.117,1766.493,427.023
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00137861,2030.825,919.51,2182.889,1050.324
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00126338,862.529,528.418,964.103,756.049
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.83267033,1803.261,719.623,1967.233,922.002
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10740492,507.018,147.034,583.069,363.788
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0021282,161.198,356.309,245.241,492.53
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00204046,1805.77,730.652,1881.452,907.68
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0018524,2879.587,289.178,2962.996,608.941
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.81863701,1114.656,957.899,1210.026,1181.269
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.01533861,2213.54,882.692,2301.988,1049.184
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00407767,1808.725,993.386,1851.048,1111.119
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00119578,1070.954,710.597,1106.988,807.155
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.62172055,1611.385,486.507,1703.07,721.405
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.46171591,1087.766,488.899,1174.032,695.926
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.27871984,762.271,770.599,857.953,866.859
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0118764,1822.406,858.285,1890.7,960.947
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0035188,1663.028,889.158,1776.534,1043.52
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.57209545,2059.622,412.91,2195.252,610.495
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.01772984,853.064,351.18,1008.491,600.699
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00651998,855.193,651.17,952.688,794.39
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00155118,1148.755,542.604,1236.603,683.095
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00134778,2043.077,211.351,2202.095,620.232
