image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0562688,921.566,931.675,1021.429,1105.557
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05609008,1024.379,827.624,1200.692,1110.117
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05583971,833.096,819.579,1011.77,1098.302
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05100146,1035.152,912.61,1120.567,1093.752
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05087817,1383.605,871.307,1479.167,1060.76
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.76630759,1124.275,540.152,1207.983,700.661
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15114388,607.931,269.447,726.046,485.874
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12362504,654.53,272.508,772.711,494.195
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08838571,562.523,267.106,680.66,477.659
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0879602,1128.557,518.58,1252.51,719.431
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08598088,1113.011,577.782,1177.34,707.512
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07789617,702.014,275.943,820.652,501.293
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06377804,1034.954,271.608,1153.83,491.469
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06327634,1174.42,517.117,1297.287,714.338
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06224952,745.095,287.296,864.224,497.422
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05985813,1080.586,269.065,1199.273,486.659
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05631875,1167.516,563.055,1231.136,690.604
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05598161,967.702,588.844,1032.478,732.83
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05405889,791.158,289.421,910.458,499.515
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05392392,982.878,285.241,1102.261,490.914
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05364762,1131.709,605.56,1196.762,725.131
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.61121947,1064.036,520.07,1179.01,744.429
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.58412623,595.212,755.411,750.759,934.721
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23579492,1087.351,558.826,1167.876,707.472
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09822992,1103.01,579.989,1154.681,694.643
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09462454,2020.609,756.918,2153.884,919.227
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09406088,1067.684,508.946,1237.233,820.879
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09014764,1198.298,581.633,1309.896,802.254
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08620828,1441.72,594.385,1543.339,812.293
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08155707,999.517,508.129,1168.133,822.174
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07190277,1133.848,511.449,1304.145,819.44
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07114008,1091.52,570.742,1187.135,781.77
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07089603,1069.049,481.475,1160.586,670.558
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07001709,932.292,507.664,1100.618,821.112
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06480949,867.281,509.659,1035.175,819.518
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06352932,1779.51,780.145,1945.88,1061.424
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0618043,864.391,791.032,1048.173,1080.818
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06019652,929.341,795.006,1113.23,1085.874
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06005055,799.743,469.309,970.105,780.298
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05655935,658.935,779.938,775.581,935.922
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05359456,1402.931,602.442,1502.41,813.562
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98850864,1742.597,621.276,1903.209,784.182
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.93521905,1807.758,374.22,1969.869,559.141
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.26838428,1817.844,385.622,1911.281,539.206
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20278327,1758.531,629.509,1843.253,793.569
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15335271,1495.167,365.269,1600.738,595.827
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15013775,1694.37,600.646,1876.192,833.199
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14004809,1083.286,677.101,1190.416,863.315
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13452549,1710.792,267.559,1880.812,587.989
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12195566,1772.747,604.934,1960.006,896.549
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11582308,1246.079,390.354,1356.327,586.784
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11413474,1794.056,606.438,1882.321,772.237
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11171001,1778.719,267.807,1948.381,586.124
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08501742,1818.405,416.922,1870.197,520.304
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08308677,1299.785,450.911,1347.794,556.288
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07984729,1836.303,414.842,1889.964,518.314
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07907008,1849.71,384.964,1938.913,529.665
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07839494,1642.189,268.61,1812.289,588.235
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07787822,1780.108,340.715,1901.366,555.148
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07288499,1758.375,572.025,1901.256,733.816
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07280529,974.683,330.025,1103.03,557.503
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07056807,1644.766,609.974,1827.473,902.652
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06529279,1717.286,668.363,1804.941,844.182
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06278505,1047.181,662.444,1151.832,824.207
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05833185,1711.409,490.927,1884.02,785.416
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05784853,1747.329,704.605,1837.697,868.627
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05781475,1850.756,358.347,2016.95,577.455
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05732022,1020.946,269.321,1191.89,582.89
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05505398,1796.745,391.419,1872.0,548.459
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05496148,1013.966,660.81,1121.584,808.837
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05492677,1119.176,704.737,1216.29,889.697
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05408679,1154.236,693.678,1245.671,876.802
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05318944,1777.06,491.514,1949.624,785.082
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05217659,1470.482,411.373,1569.345,609.49
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05204948,1795.988,650.663,1908.205,811.293
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.6837067,2048.098,672.996,2202.713,843.711
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.29457438,1184.901,856.564,1278.042,1067.155
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.22331989,1154.128,851.5,1247.661,1062.466
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.20397831,1033.822,480.508,1142.8,702.5
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.15881135,1220.79,863.949,1313.452,1071.631
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.10977811,2015.674,685.474,2147.945,833.98
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.09648173,1122.315,835.31,1217.852,1049.485
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.08136646,1823.422,433.741,1912.46,610.262
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06230642,1667.495,466.853,1762.859,667.517
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05998114,1076.385,486.253,1176.571,688.331
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05570388,1845.986,461.553,1898.086,568.231
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05438849,2041.504,467.543,2151.513,635.288
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.70376205,2048.594,426.13,2164.947,593.194
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.36667138,1763.451,811.056,1910.836,974.048
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.24117933,2069.533,435.231,2131.522,553.925
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.21223979,1971.785,829.127,2087.568,1006.801
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.12325913,950.194,402.098,1125.063,725.953
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11898427,1017.079,403.892,1190.983,731.545
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.10226289,1086.067,405.758,1259.177,733.725
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09719203,884.49,402.355,1059.498,717.503
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08110777,1154.948,407.996,1327.955,732.537
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07532204,1844.189,398.66,2016.745,717.75
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07460728,2143.899,748.338,2193.807,847.335
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07284123,1825.918,815.47,1936.676,975.66
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07087339,1775.518,399.821,1948.556,721.673
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06673363,2008.546,390.108,2154.753,631.253
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06577704,1749.917,848.039,1842.004,1014.36
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06511727,1912.026,398.553,2084.943,712.498
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06387399,1706.851,402.897,1880.523,725.662
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06066196,2059.021,447.896,2114.171,537.768
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05960553,1774.526,777.169,1972.891,945.206
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05934014,1734.34,839.756,1815.082,982.604
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05899199,1941.592,769.758,2102.777,1027.098
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05804694,1843.359,757.026,2023.954,1053.225
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05561854,2027.062,454.937,2126.66,626.64
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05481645,1633.168,418.643,1807.036,718.646
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05228837,2002.974,858.567,2108.428,1027.04
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05203095,816.811,404.775,990.85,708.793
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05124503,1223.806,410.449,1396.244,730.737
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05074449,1702.771,809.605,1892.509,1040.661
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.89273828,839.82,732.917,999.879,899.878
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25815809,913.05,739.77,990.266,874.785
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.23081176,785.789,727.369,943.316,893.698
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1113126,896.934,736.592,1039.888,902.854
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09887468,926.593,765.904,979.675,851.179
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0578874,914.366,780.836,966.616,865.629
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05607245,739.113,394.866,910.452,694.156
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05349674,861.328,768.527,983.76,953.893
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05296869,1941.282,681.511,2068.374,880.166
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.83339322,730.822,600.414,900.646,783.988
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.68238223,1663.28,745.566,1817.225,955.477
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.67145693,1057.562,458.639,1191.937,701.893
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.37992766,778.93,633.924,921.406,801.27
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.37086856,1677.121,700.097,1870.049,904.816
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32750726,1183.976,804.936,1296.152,1018.674
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.29873404,1774.876,685.993,1928.395,849.613
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18767551,1842.302,674.745,1992.246,843.449
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16893743,1765.554,679.623,1950.425,977.933
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15060508,1690.022,742.663,1877.793,1025.425
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14224882,1747.295,712.656,1877.736,865.585
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12976709,1908.983,666.539,2063.356,841.717
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12800153,712.636,565.273,855.257,746.748
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09321517,951.252,387.589,1122.861,699.823
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0875603,833.951,640.606,994.352,823.69
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08161996,1014.657,350.423,1187.762,668.725
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0806201,1603.581,705.747,1824.773,1052.513
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07568695,1896.626,698.916,2008.781,852.96
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07482749,1080.795,389.341,1254.495,703.403
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07300749,1562.554,393.359,1733.134,706.222
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07218163,1045.768,454.309,1151.388,639.72
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06855468,1630.466,391.541,1799.745,704.812
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06818058,1832.877,672.536,2018.258,966.434
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06577455,1105.067,491.6,1207.994,720.702
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06467183,1568.004,742.47,1751.252,1035.978
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06279356,1697.362,804.021,1799.176,979.9
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05906726,1620.913,579.12,1928.361,1048.559
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0580883,1425.55,845.057,1519.326,1044.577
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05673523,878.58,677.266,1060.438,963.169
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05514224,1019.921,510.963,1181.544,659.49
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05500265,1643.251,783.95,1745.567,945.625
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05365073,1495.752,395.872,1667.677,708.785
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05333323,1686.271,784.919,1853.436,923.625
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05232964,1964.078,698.605,2075.81,850.627
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05111124,1634.176,631.905,1807.058,930.018
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.72170943,1819.303,461.201,1942.717,643.99
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.26081342,1846.003,490.966,1924.89,622.774
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.20603737,840.253,463.681,972.997,695.279
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.14062268,2066.095,452.142,2191.676,649.133
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.12738736,1859.643,440.968,1939.986,592.331
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.1262396,1861.853,487.067,1911.367,589.748
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.09201971,1543.029,447.894,1653.916,676.601
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07543975,1827.385,429.661,1910.0,604.81
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06928256,1837.029,397.834,2012.391,718.453
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06599558,1766.806,396.863,1942.572,716.14
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06596382,1906.935,358.331,2084.616,682.301
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06412687,771.125,406.572,951.527,718.675
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.059344,1978.612,403.339,2153.936,718.118
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05721943,1876.988,481.79,1925.903,582.946
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05426445,2168.391,739.466,2263.78,924.296
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0529318,1862.856,808.319,1969.104,994.186
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.3465142,1977.427,423.383,2066.182,570.082
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.17776592,1999.845,448.98,2053.521,548.675
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.11626041,1228.682,779.512,1344.626,1008.651
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10047702,1985.991,439.096,2038.839,536.253
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09276544,1031.271,696.414,1185.637,914.529
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08675861,1582.634,393.77,1755.036,717.406
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07821199,1513.989,401.946,1686.912,725.834
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0777083,1043.983,761.946,1160.999,949.708
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07399653,1027.693,386.424,1202.588,705.118
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07108752,1650.309,387.929,1822.019,711.131
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07073083,1955.918,399.053,2110.095,611.413
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06815138,1254.063,842.04,1359.872,1043.247
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06305497,1547.722,831.654,1644.242,1032.313
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06258468,966.606,429.734,1091.102,644.303
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06210892,959.139,341.215,1132.968,659.405
