image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05472886,1770.112,780.469,1970.902,998.493
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.98010033,1923.502,745.199,2151.526,909.624
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.84919268,1923.962,767.666,2038.61,932.734
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.53034693,1878.484,757.549,2075.933,952.54
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.51239109,2101.257,760.282,2161.755,882.458
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.49956158,968.999,733.601,1044.361,854.97
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.43905941,1949.327,812.933,2004.319,929.118
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.35926014,1965.433,796.974,2128.653,919.429
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.24446084,1958.38,645.749,2153.402,952.298
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.20733422,1986.99,754.112,2094.556,800.724
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.20242456,1943.793,763.379,2021.799,870.937
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18155755,937.443,730.873,1093.911,852.951
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.16414165,960.125,723.03,1057.826,931.089
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14930673,1990.434,746.326,2080.814,854.555
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14340882,1931.613,798.378,2006.939,890.975
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13742995,2113.768,760.886,2180.16,854.459
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11938585,1964.13,801.793,2025.056,913.724
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11782492,991.553,747.065,1054.21,811.526
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10541658,2036.754,747.217,2111.221,873.958
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10233352,1876.401,816.58,2024.093,949.447
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09737818,2030.24,827.771,2112.307,913.631
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09146207,2014.546,463.504,2081.448,561.582
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08860159,1931.034,833.991,1991.005,925.912
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0859791,1917.917,852.192,2019.039,918.675
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08498317,1978.136,472.162,2043.962,542.568
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08029097,1858.579,772.136,1978.584,984.639
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06139901,1987.19,805.445,2056.389,917.256
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05993537,1937.232,785.807,2015.914,844.692
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.93340158,486.288,617.828,621.251,764.118
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.85038334,899.197,604.676,985.443,789.598
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.55772132,504.159,682.902,639.683,793.387
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.23690818,503.41,625.783,582.941,739.613
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17758867,907.462,670.717,980.028,767.884
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17098118,540.888,566.82,630.19,788.136
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16707243,515.941,714.703,590.407,774.83
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15771136,488.279,575.171,567.944,771.754
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15114811,540.002,622.626,606.302,753.686
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09192617,521.163,732.005,603.133,793.66
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08599714,806.881,615.162,999.049,798.51
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06298609,506.938,672.668,589.203,765.854
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05479388,520.243,699.226,566.433,785.18
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05428741,1376.528,594.523,1452.679,761.839
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.96036237,1880.643,703.875,2060.114,818.654
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.53750694,1919.975,665.631,2033.991,856.169
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.39743781,1850.536,647.257,2098.183,838.017
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.29336491,1943.319,721.886,2026.493,809.929
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2526527,1863.266,669.159,1985.889,841.519
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13066898,1920.359,718.914,1992.531,815.983
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12479539,1987.735,722.816,2052.485,806.446
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05199005,2154.691,333.924,2229.067,383.776
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.81218827,1838.487,499.782,1937.755,771.646
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.47188431,1851.648,574.16,1935.588,712.978
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.44397819,1794.159,462.752,1955.609,735.853
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.28522012,1877.758,660.349,1946.379,755.687
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.2636081,1852.111,637.513,1937.924,722.048
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16275221,1065.538,502.344,1155.181,703.943
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10200503,1071.383,594.888,1151.352,684.797
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08409256,1847.212,586.677,1926.922,656.342
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06668656,1149.616,865.895,1246.26,1104.794
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05465015,1825.318,620.856,1947.944,780.809
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05140271,1874.792,681.733,1963.518,736.915
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.76515585,1634.575,682.662,1716.96,894.809
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.59484082,1637.975,999.718,1810.706,1109.597
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.4969863,1693.472,1016.309,1765.122,1101.024
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.48683989,1579.874,733.152,1726.392,883.434
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.43094632,1630.368,762.14,1709.993,876.018
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.40789416,1657.269,956.465,1750.485,1117.524
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.26418838,1615.474,931.214,1793.367,1133.795
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23424566,1721.887,1010.961,1789.287,1106.524
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16817755,1631.954,922.938,1723.245,1150.271
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15228887,1616.407,809.33,1709.96,871.587
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09203182,1672.743,1024.615,1772.03,1076.854
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08576312,1635.358,735.805,1716.759,821.925
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07691271,1689.247,1052.146,1777.332,1093.351
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06676172,1662.608,748.183,1716.651,893.357
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05911326,1641.414,946.204,1704.722,1077.185
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05170258,1607.533,646.398,1761.883,896.882
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.97888935,834.907,364.933,980.313,585.372
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.70465904,849.547,432.989,967.128,564.502
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.23760068,783.743,688.13,896.24,852.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.17812586,866.611,483.343,964.0,553.155
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.1358688,900.885,417.388,957.595,564.245
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.10668205,1857.266,725.691,1995.485,827.998
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.10598153,869.76,427.029,918.897,562.992
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09634817,1905.421,742.564,1954.964,832.965
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0705804,939.828,408.789,996.751,567.786
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06783049,895.881,348.957,1013.135,573.231
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05293607,870.799,525.361,950.516,588.321
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.81691653,1772.643,611.745,1882.259,786.21
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.79059994,1282.429,567.233,1363.54,795.234
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.49731398,2091.758,926.319,2314.529,1061.053
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.36615655,1273.775,682.611,1361.753,762.7
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.23190169,2125.487,948.492,2195.201,1052.088
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.2009006,1289.378,644.812,1343.209,766.537
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.19270866,1289.955,712.596,1370.024,774.685
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.17765686,1252.883,539.288,1398.274,793.191
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.15661083,2165.016,901.149,2286.268,1077.345
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06269846,2108.853,969.836,2179.18,1038.802
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05927006,1267.764,644.895,1358.61,735.758
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05253892,1729.561,568.623,1916.063,823.861
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06523512,1129.454,700.439,1225.604,913.092
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05396833,1921.792,363.773,1994.712,454.122
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.90443933,1131.247,837.054,1226.443,1026.905
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.83852458,1079.767,831.995,1251.298,1043.353
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.81871837,1754.305,477.469,1838.625,719.717
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.73435998,1150.63,865.866,1213.225,1000.087
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.41476664,1716.962,464.113,1876.631,738.977
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.20304947,1139.336,871.848,1214.112,939.659
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.13325816,1162.123,831.178,1255.155,1059.264
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.1088475,1125.161,867.946,1190.251,999.757
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09826816,1749.333,578.197,1834.498,661.959
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0804961,1169.456,860.112,1237.468,1000.459
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08022795,657.529,742.938,780.348,962.743
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07630245,1771.687,532.884,1828.784,693.854
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05714527,1093.228,830.304,1176.643,1050.941
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05543965,155.68,564.955,270.716,763.908
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05043714,1128.205,904.925,1218.081,981.919
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.96380436,758.09,565.474,923.741,715.776
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.93841016,2079.587,800.303,2290.361,985.972
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.93542749,2104.617,825.226,2220.574,971.172
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.85076916,784.358,531.551,892.809,767.058
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.84695441,1154.443,538.043,1238.001,775.481
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.75881112,2149.431,798.617,2271.101,945.576
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.65894002,2113.599,866.386,2186.944,960.049
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.48828852,785.224,586.202,882.257,710.709
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.26838872,2108.862,917.172,2208.123,960.589
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.26151526,2182.178,810.838,2254.921,915.695
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.25425911,2111.958,835.291,2186.026,920.931
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.23790106,2091.061,810.545,2248.89,921.028
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.19781975,2108.352,874.848,2167.797,993.001
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.18828671,2034.822,814.559,2243.055,1048.35
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.16942716,2102.792,869.12,2214.397,923.415
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.16402142,751.064,502.699,967.57,748.418
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.15659748,261.386,783.896,359.89,969.653
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.14922351,2157.479,819.752,2264.199,872.212
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.14723068,819.975,547.79,942.568,739.873
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.14500116,2109.889,844.116,2182.004,886.295
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.14496608,2071.596,865.084,2250.36,998.997
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.1420237,1162.514,628.532,1238.217,743.728
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.13931486,1125.828,575.39,1256.104,739.51
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09949345,829.468,583.808,893.283,716.643
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09137914,1176.15,569.135,1230.046,733.665
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09013737,2105.648,849.861,2224.829,906.751
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0857477,2155.388,818.198,2232.152,906.737
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06810924,2083.428,841.204,2191.112,1060.332
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06679232,1156.917,576.745,1211.634,723.161
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0647051,786.287,595.832,891.232,659.499
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05732942,2116.827,912.631,2179.238,982.285
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05430048,2149.51,840.701,2221.13,959.437
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.94686604,888.363,434.343,1060.126,635.76
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.89215291,894.028,413.321,987.968,625.575
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.66051751,1005.522,462.03,1107.454,626.982
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.16932346,898.694,476.518,959.086,612.202
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.1632289,899.147,488.525,1026.339,620.866
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.11802939,971.339,438.86,1086.273,605.78
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.11158647,952.38,436.793,1130.719,652.834
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.07154361,1024.531,505.559,1105.735,598.925
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0708476,1980.836,423.146,2077.742,631.617
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.06282654,949.404,456.621,1025.198,612.496
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99147171,1761.616,755.646,1881.769,895.284
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98275912,918.859,477.468,1019.39,642.83
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95290744,1737.313,723.544,1915.282,930.919
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93408495,864.067,460.085,1042.405,657.216
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.8099584,1766.718,778.754,1861.089,850.352
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.80440277,1763.292,449.886,1856.761,665.239
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.39016584,924.296,502.688,982.926,620.991
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.33511201,1772.763,794.866,1847.527,888.867
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.33202246,1769.963,817.934,1870.743,871.941
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.30761012,1796.828,774.415,1865.526,878.32
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.2413916,922.541,506.56,1009.047,570.333
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.2361225,943.841,506.702,1009.511,632.387
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.21798591,825.994,441.206,936.947,665.302
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.19121557,1775.479,490.198,1822.649,643.865
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18447293,921.22,563.779,1016.594,634.147
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.13749655,1755.38,534.456,1877.469,659.553
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.13726489,1764.571,542.505,1844.696,619.901
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.13360488,1778.184,578.033,1847.995,650.388
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.12366991,1735.875,452.255,1927.96,660.28
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10891108,1772.617,757.191,1846.059,826.459
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10319507,945.895,484.419,1000.193,591.331
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.09553885,985.826,502.94,1042.965,631.267
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07088674,1875.245,421.071,1980.726,665.333
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06968515,942.181,478.196,1067.654,685.475
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.97430801,756.646,694.319,940.069,821.748
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.85260278,1908.586,817.218,2141.123,950.297
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.62170863,1955.477,820.207,2077.218,957.749
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.51775706,1906.563,823.553,2045.319,981.657
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.4373706,914.664,733.205,970.379,847.039
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.42234129,794.461,696.498,889.74,808.449
