image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00114452,1442.098,948.943,1557.254,1127.815
data_kde/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00109737,2311.297,1145.657,2593.584,1377.691
data_kde/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00100816,2568.564,1079.624,2830.679,1304.679
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.2055416,1624.639,641.068,1745.266,899.736
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01761461,2735.725,893.393,2841.815,1001.808
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00789384,2737.772,863.595,2816.966,970.045
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0056779,2706.59,1172.453,2827.555,1259.138
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00360481,2631.164,1073.524,2729.236,1185.238
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00360092,1669.49,1006.839,1757.02,1105.486
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00255627,1926.92,318.973,2019.139,400.959
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00113931,247.927,652.799,386.689,797.169
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00101401,2593.439,451.773,2692.627,609.89
data_kde/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00100119,390.476,1132.304,530.412,1324.104
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.55111217,847.368,356.139,979.3,590.587
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.01568156,1069.071,530.934,1122.337,636.262
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00967323,764.041,687.255,1051.633,882.674
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00849652,1249.3,424.205,1358.867,684.595
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00379851,2073.682,596.44,2234.657,753.595
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0026302,611.987,633.625,798.135,801.24
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00239843,763.436,702.664,922.473,858.079
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00145349,1639.183,463.472,1734.065,662.044
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00107098,1424.821,431.254,1492.164,669.121
data_kde/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00104643,1083.071,522.679,1167.445,649.533
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.24817504,1787.674,522.971,1900.252,803.408
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02447158,1269.634,558.942,1381.121,787.35
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01787113,2076.551,879.23,2347.748,1112.669
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01377362,612.725,933.105,804.666,1073.297
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00108084,1796.023,719.184,1886.362,799.188
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00105203,1224.363,1210.538,1390.508,1348.106
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00103398,2215.785,655.558,2310.369,793.448
data_kde/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00100988,1607.819,1207.371,1758.26,1334.433
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08424993,1907.191,292.184,2005.428,457.817
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.02174283,776.275,267.291,885.57,415.792
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00297782,1176.709,750.205,1301.699,964.718
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00121936,1434.621,382.136,1550.908,659.565
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00105094,1858.715,287.639,2010.63,534.631
data_kde/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00100675,1365.779,354.818,1535.832,740.202
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.4419401,1749.925,470.967,1858.152,726.222
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.37419492,1117.729,820.944,1212.468,1047.103
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.02182154,595.586,717.945,747.864,917.338
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00916707,1043.637,442.544,1207.269,768.108
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00444117,1026.277,497.127,1093.973,674.503
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00214405,991.75,792.753,1214.555,1074.759
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00209048,1036.25,466.789,1130.449,698.707
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00190654,602.514,717.235,901.037,973.341
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00150445,1913.361,523.515,2064.12,668.161
data_kde/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00111919,1574.069,883.35,1659.503,1053.619
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.68594038,2093.452,795.067,2285.582,960.551
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.42213535,783.016,567.636,881.247,723.084
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.34739482,1165.334,547.212,1252.26,765.78
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00214849,614.384,817.927,866.019,1020.332
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00203873,2028.641,1247.149,2455.134,1461.254
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00201591,1417.979,931.957,1502.429,1116.335
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0018811,1816.06,863.561,1893.334,1072.264
data_kde/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00110225,1810.668,832.995,2035.274,1092.601
data_kde/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.74163145,897.266,410.213,1055.974,627.43
data_kde/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0092217,1681.969,706.4,1926.703,981.086
data_kde/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00734908,1006.745,434.072,1117.708,602.108
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.86382091,912.613,454.533,1025.026,640.466
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.64077878,1749.547,719.551,1920.568,903.06
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01252132,1754.891,454.004,1879.935,665.154
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00808087,1158.155,458.697,1248.794,714.523
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00386412,1975.652,689.972,2062.888,810.393
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00230691,1657.261,713.854,1883.58,964.138
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00194248,681.214,425.589,743.838,526.917
data_kde/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00155704,872.796,706.699,1097.572,959.961
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.69192219,763.671,675.712,949.875,853.153
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.27555251,1916.837,783.086,2172.306,987.039
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0264357,18.065,774.417,306.107,952.318
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00520551,650.524,601.281,952.533,906.52
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00514778,1349.535,796.169,1451.914,1073.583
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00238524,1924.433,822.513,2034.623,978.585
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00191592,0.0,456.827,72.153,842.295
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00184467,15.407,992.263,287.273,1196.541
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0017654,1003.55,448.215,1146.516,568.153
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00133494,847.994,441.356,935.871,620.168
data_kde/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00117413,2046.235,566.041,2327.312,911.887
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.20128468,1837.749,405.251,1944.76,623.272
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.03671091,806.214,863.784,1042.332,1025.803
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01627707,1829.013,294.168,1979.256,643.094
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01194859,677.989,824.048,904.619,1000.511
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00346816,2019.945,428.614,2197.767,644.213
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00307188,1019.669,859.877,1117.669,986.606
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0024982,623.831,294.053,806.64,407.628
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00190362,1506.638,679.296,1608.012,796.669
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00190358,702.27,203.038,836.419,303.28
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0017234,906.988,452.963,1007.226,736.719
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00159549,1039.395,853.842,1122.421,930.445
data_kde/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00130626,1413.526,804.213,1518.923,968.39
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.76088893,1778.651,418.856,1903.66,686.918
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.67990142,1047.874,399.466,1165.78,666.96
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.48753041,1113.615,769.43,1220.347,973.34
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.14996821,1728.928,485.631,1804.812,655.218
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01989432,2052.977,370.839,2149.511,535.752
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00625265,783.79,349.612,890.972,536.601
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00565369,1520.353,438.15,1626.254,722.989
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00450103,846.3,355.122,906.41,534.821
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00266024,270.945,91.166,488.37,355.042
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00218455,2677.965,775.758,2893.658,947.227
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00132423,1792.814,756.738,1922.142,972.018
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00117634,1923.903,753.73,2115.301,954.115
data_kde/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00101333,1136.814,758.572,1224.003,884.163
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.80581343,845.572,797.945,1052.539,1077.264
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0284892,952.625,813.216,1060.116,1070.602
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00977112,1873.56,437.63,2028.369,731.796
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00223068,1792.627,783.692,1998.477,999.399
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00161923,822.9,604.906,903.755,764.93
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00133263,309.012,644.72,602.526,903.491
data_kde/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00101968,805.389,491.091,899.112,710.918
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.21062213,1655.447,377.244,1768.314,534.459
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00699421,844.21,380.33,937.588,521.011
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00221363,996.124,380.561,1087.317,528.452
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0020729,531.91,563.677,795.536,826.271
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00180987,1731.231,608.684,2040.526,911.688
data_kde/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00113229,2043.226,658.306,2168.352,780.106
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.20392682,917.201,387.474,1058.665,642.078
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.04125627,543.721,602.283,782.869,921.712
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.02428597,1785.104,418.322,1932.997,691.144
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00665369,1484.106,800.543,1573.455,971.989
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00278623,637.597,512.378,761.906,637.852
data_kde/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00210203,1627.491,736.563,1846.598,1012.516
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.73669058,1308.078,314.245,1390.922,456.575
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00787284,824.226,330.861,900.35,547.434
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00269688,444.721,338.059,525.823,408.805
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00242409,1222.901,552.659,1342.085,702.622
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0015425,756.947,288.945,898.621,545.077
data_kde/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00138975,1338.637,291.314,1430.036,458.752
