image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08065747,783.435,324.622,891.018,400.07
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.91930896,1104.52,970.2,1207.907,1159.148
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.88462549,1175.773,419.956,1277.545,663.29
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.17247666,1795.154,931.357,1904.031,1130.609
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98002118,1639.842,460.625,1754.411,653.117
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9770906,670.19,829.623,808.612,972.072
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97232383,1588.562,810.311,1754.313,1004.371
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99129701,974.051,676.075,1154.964,872.823
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98772067,1842.555,673.516,2058.337,919.766
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99589586,1802.254,605.104,1895.004,810.326
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.13238536,1968.872,868.665,2155.948,1202.253
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99929082,942.443,395.553,1071.394,649.04
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96984947,934.209,430.834,1069.899,636.499
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07138273,723.138,385.088,849.441,585.964
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.96169877,1103.957,549.193,1186.575,819.28
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.84298325,719.397,792.865,903.366,976.982
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.053015,1215.845,912.364,1295.651,1170.767
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.4489435,679.499,709.479,868.848,876.032
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12326486,1947.591,410.428,2055.809,664.675
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.97216821,1841.432,470.504,1920.49,701.81
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.69550848,2721.735,76.257,2828.066,265.13
