image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.3632665,1933.814,493.577,2104.058,783.531
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01027588,1499.37,250.323,1598.291,435.239
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00966814,2117.523,807.058,2386.923,1034.747
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00508655,1806.811,902.938,1859.172,1047.597
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00185081,383.582,386.982,460.294,564.123
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00170762,2735.079,343.186,2823.828,571.492
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00157388,1308.679,859.132,1391.247,1157.706
data_kde/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00138652,1647.962,924.916,1749.469,1189.016
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.03204871,1223.955,881.543,1297.005,1016.464
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00587863,880.012,647.73,1008.039,750.142
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00334618,2008.959,615.731,2083.883,703.262
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0022646,986.377,920.202,1167.084,1022.092
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00126653,1935.116,742.57,2255.741,985.894
data_kde/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00114419,1461.262,470.578,1512.686,598.177
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.14666244,1587.273,517.013,1700.243,732.949
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.02716621,1036.005,885.279,1118.155,1043.228
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01036214,1969.776,926.436,2116.801,1019.438
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00918397,1549.137,107.916,1622.056,316.079
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00511788,1324.249,243.738,1383.682,319.332
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00216909,1476.313,420.118,1517.45,497.078
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00195162,2016.578,817.734,2349.937,1065.132
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00190453,2052.655,941.058,2340.394,1068.064
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00162152,1924.468,462.521,1971.383,529.532
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00159079,1374.609,844.157,1447.355,1150.306
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00149468,1834.256,519.678,1875.402,652.97
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00122202,1447.96,415.733,1489.309,499.556
data_kde/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00121522,2694.501,774.562,2818.501,925.787
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.8908307,1126.382,727.835,1239.313,954.915
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00558467,2761.659,552.799,2913.977,719.269
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00520308,1264.295,288.567,1342.462,422.472
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00409914,30.891,578.033,204.779,718.794
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00165734,1375.254,681.301,1468.41,971.887
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00149063,2703.789,1316.0,2942.0,1316.0
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00136465,1301.247,689.646,1403.689,1032.908
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0013335,1263.275,285.315,1367.196,521.786
data_kde/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00122878,2494.245,769.665,2648.052,972.07
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01459035,1107.826,988.365,1214.603,1212.336
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0064693,2237.82,860.455,2400.012,1031.281
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00402406,793.496,616.705,925.299,880.676
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00276039,411.629,435.939,476.131,618.388
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00239558,2737.173,276.893,2820.794,509.289
data_kde/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00151431,1208.262,905.384,1296.684,1150.487
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04743927,1274.5,734.174,1400.496,1011.268
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00244913,1181.394,425.611,1264.03,663.794
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00162495,1559.068,382.494,1628.418,465.289
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00158991,1377.101,744.741,1473.598,1008.363
data_kde/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00144397,2046.812,460.236,2162.174,543.963
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.20449784,2226.452,729.416,2477.291,959.193
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01214513,962.989,698.33,1047.163,779.436
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0111831,1772.845,377.093,1827.793,607.965
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00499166,1474.896,847.062,1545.944,1075.908
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00301589,2733.367,105.602,2819.119,253.254
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00273993,768.171,681.113,871.048,762.913
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0023476,2078.96,735.173,2417.286,1045.399
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00188329,1878.406,877.069,2026.677,1133.909
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00187498,654.226,763.868,793.765,917.147
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00156637,1436.903,1329.992,1561.089,1504.0
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00135061,1349.103,788.841,1431.962,1077.37
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00131603,2358.5,735.583,2467.591,845.963
data_kde/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00102214,640.152,378.862,824.257,636.473
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.82162392,1640.492,478.212,1768.585,658.492
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.67226857,1591.12,810.481,1782.932,1003.686
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.60980874,627.728,841.081,812.555,1017.503
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.04206443,950.395,417.635,1054.933,742.877
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00230549,874.84,785.639,992.291,1127.333
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00155796,575.763,432.415,724.379,772.279
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00116621,2348.034,1504.0,2556.0,1504.0
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00113009,2.107,1504.0,177.895,1504.0
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00111506,1660.715,730.659,1749.558,867.907
data_kde/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00101441,99.986,192.89,177.076,333.518
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.88455719,1874.312,688.32,2041.445,901.313
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.7638998,972.118,665.943,1136.579,861.447
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01193443,2839.673,263.344,2937.888,464.983
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00588624,37.915,651.215,237.656,896.353
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00387435,1598.457,443.715,1689.562,654.731
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00344446,315.199,166.206,422.587,358.456
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00184963,41.581,742.804,191.704,912.082
data_kde/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0016005,2736.095,1316.0,2977.0,1316.0
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.89761186,1805.196,650.524,1890.406,799.069
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.20751512,2212.359,648.889,2287.913,829.019
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.03580738,2741.925,360.135,2837.948,617.18
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01682525,2351.275,905.602,2435.146,1016.166
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00815883,260.28,793.793,337.455,964.979
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00495874,2670.21,789.516,2726.789,966.811
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00433207,1138.458,639.901,1226.333,778.19
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00208562,1831.924,939.071,1878.196,1088.001
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00178569,838.631,645.584,917.286,747.588
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00164758,1545.386,313.807,1648.232,396.869
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00137571,1769.435,911.936,1875.953,1195.354
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00125736,2653.983,1504.0,2884.0,1504.0
data_kde/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00112481,744.123,628.728,836.702,711.025
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.93034154,930.558,397.341,1071.074,653.801
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.03094926,561.927,716.573,790.162,915.259
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00520899,1288.806,380.866,1348.307,465.453
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00433177,44.839,710.458,157.001,840.702
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00423499,970.818,413.773,1057.958,597.372
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00239782,2015.229,478.828,2091.624,634.26
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00209084,1602.717,1064.656,1716.567,1185.752
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0018194,1609.655,875.36,1663.951,1014.504
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130745,2583.551,1316.0,2812.0,1316.0
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130418,2034.136,507.271,2113.899,615.728
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00115575,0.0,1248.42,214.766,1316.0
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.66131735,927.745,426.083,1065.3,617.575
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06258991,117.7,213.031,247.176,431.43
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01747529,1844.763,725.966,1935.176,916.1
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01689821,2345.441,1035.58,2441.141,1233.945
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00742972,648.633,372.065,840.722,603.659
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00261945,1773.077,723.041,1876.575,956.14
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00176418,994.078,419.831,1105.164,602.226
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00140948,2696.093,1316.0,2935.0,1316.0
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00138201,898.986,447.255,1007.257,636.811
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00129805,1.818,1234.77,235.684,1316.0
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00113461,2041.47,458.907,2110.271,550.538
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00105158,1839.544,782.914,1898.939,922.502
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.82138646,696.445,774.568,900.931,957.269
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.6833213,1096.857,548.476,1195.858,869.286
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00863621,2129.737,628.698,2190.219,722.478
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00481186,1682.449,594.075,1796.184,861.219
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00390455,1774.834,844.791,2068.07,1154.83
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0020166,1662.172,338.924,1718.631,429.117
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00184542,2332.696,868.584,2412.184,969.35
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00147699,2646.955,1504.0,2872.0,1504.0
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00141018,1054.912,549.325,1163.077,833.668
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00130668,617.866,636.773,695.676,772.963
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00128074,1531.077,957.547,1613.126,1167.521
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.70854986,1942.247,364.691,2083.128,651.618
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12310261,668.155,703.224,890.006,860.494
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01951921,1787.509,798.207,1855.973,941.254
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0145083,75.264,568.667,185.181,703.235
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00581471,1072.101,385.516,1140.926,587.272
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00375001,1356.812,894.579,1443.461,1000.714
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00342069,2784.727,251.934,2850.292,338.058
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00275192,1238.343,362.294,1330.106,586.674
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00233858,695.414,786.331,893.672,867.529
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00184818,842.932,394.853,971.283,713.095
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00165417,2659.331,1316.0,2897.0,1316.0
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00107578,1296.699,389.507,1345.876,557.242
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00104889,1849.329,381.84,1964.328,690.653
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.50765312,1821.788,480.872,1927.377,700.158
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.02239769,651.695,778.519,825.43,972.684
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.01097843,1781.606,509.245,1861.005,708.443
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00148641,2224.252,801.008,2283.94,882.376
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00130284,2146.542,535.473,2308.461,731.599
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00119338,1720.211,866.214,1766.211,1096.163
