image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.34026861,1840.876,357.346,1981.536,628.145
data_pnorm/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.030557,2031.725,654.048,2226.38,855.372
data_pnorm/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00193216,894.051,770.005,1001.949,932.74
data_pnorm/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00177552,1384.453,765.436,1446.071,972.422
data_pnorm/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00124078,730.807,0.0,808.324,207.761
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.95512307,1732.664,648.539,1926.015,890.409
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00681165,2014.437,582.217,2083.723,733.835
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00541985,1914.015,335.479,2003.962,447.694
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00354569,682.994,239.663,871.781,506.316
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00239824,711.521,403.111,850.542,502.153
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00171157,1295.864,729.926,1357.531,908.279
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00163704,533.177,548.252,815.185,835.404
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00112415,1693.565,279.23,1853.276,607.253
data_pnorm/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00107927,1604.046,272.269,1727.275,617.792
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.83814788,946.027,562.138,1039.866,745.771
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00862459,1543.135,550.012,1644.671,761.27
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00744151,1802.794,516.389,1907.962,746.248
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00333509,1224.951,591.085,1284.787,752.438
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00254512,1255.408,878.268,1338.345,1061.454
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00152436,1547.027,552.651,1604.197,706.315
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00148058,1136.387,435.433,1248.629,786.623
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0011791,2200.129,706.092,2478.821,940.92
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00117522,1536.083,891.19,1611.866,1073.049
data_pnorm/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00113007,1534.242,882.803,1565.196,1017.215
data_pnorm/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00455738,510.413,397.018,586.376,474.407
data_pnorm/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00328012,535.499,397.974,585.318,440.359
data_pnorm/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00235798,747.896,583.267,795.934,677.405
data_pnorm/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00165168,1287.138,95.52,1411.276,312.181
data_pnorm/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00101231,1291.592,553.969,1359.983,627.736
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.71627444,1304.741,498.918,1396.56,736.856
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.46320331,1076.351,896.417,1190.675,1118.571
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.21124975,1922.248,497.8,2117.013,791.23
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00792286,754.575,436.439,889.647,625.494
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00560797,1823.61,978.286,1868.326,1081.897
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0014247,2222.281,307.359,2334.141,439.314
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00142415,691.312,146.404,748.758,306.236
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00128657,1031.413,473.375,1112.073,556.625
data_pnorm/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00128094,1972.005,961.727,2043.147,1044.06
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.04821573,1421.114,457.044,1523.35,696.786
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0125312,1454.505,197.108,1614.67,403.66
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00650636,1250.323,879.615,1304.571,1034.785
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00396865,1878.762,547.291,1970.538,693.652
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00373523,844.428,654.55,983.809,797.087
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.002575,1532.029,499.227,1637.628,756.204
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00190364,838.173,862.298,1025.189,1019.158
data_pnorm/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00127205,1682.422,304.788,1862.918,468.419
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.34136376,1589.357,410.295,1733.587,728.212
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.02551004,1026.459,870.506,1121.491,1049.256
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01961642,2678.635,499.409,2787.841,701.287
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00610374,1592.803,525.882,1690.517,722.779
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00235106,1552.592,100.002,1610.751,313.872
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00228936,691.401,0.132,897.565,316.767
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00158189,1917.747,898.481,2124.544,1033.942
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00138431,944.84,132.728,1083.01,258.532
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00103868,2103.027,961.264,2310.344,1094.535
data_pnorm/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00100632,836.203,185.149,932.933,356.447
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.91663861,1130.965,730.101,1240.692,952.535
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00408253,1254.524,309.544,1303.342,405.947
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00374402,2137.922,1.792,2226.948,223.847
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00320695,1470.303,266.491,1534.023,406.784
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00211601,1441.074,69.942,1549.922,187.508
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00188471,1390.416,792.587,1457.243,942.702
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00185104,944.338,376.422,1076.534,636.144
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00165548,41.094,576.276,207.255,716.632
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0012343,2130.663,1059.286,2466.954,1259.478
data_pnorm/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00101373,1234.813,317.421,1285.648,404.64
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.36376825,789.49,592.852,919.322,887.844
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11152674,1099.003,953.856,1192.228,1124.601
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00381478,1439.925,593.158,1565.283,874.329
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00329489,319.286,455.986,384.084,692.945
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00210867,1060.82,941.892,1206.488,1187.764
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00162586,1911.521,593.01,2098.001,886.971
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00159716,2260.788,1242.53,2574.519,1423.598
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00138722,1544.646,585.567,1657.214,888.382
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00137579,653.754,586.507,868.635,872.32
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00114414,1814.66,617.219,1947.96,884.781
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00107437,2737.376,256.448,2817.219,532.09
data_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00101629,1220.767,235.353,1391.152,474.534
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.29115316,1173.333,430.275,1267.522,685.559
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01672113,1765.181,489.532,1873.195,722.616
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0102588,1394.118,823.56,1466.496,1001.568
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00761331,1175.43,425.77,1373.848,711.628
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00656984,1279.059,725.702,1392.485,1019.139
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00242131,721.398,79.197,840.842,317.888
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00229531,1076.819,293.338,1247.373,375.164
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0013177,2059.133,427.433,2175.476,520.679
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00105959,1558.574,828.651,1636.151,1030.165
data_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00103499,968.132,807.896,1100.285,957.032
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.1030131,1465.207,847.758,1541.583,1079.0
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0376998,653.171,746.92,797.188,919.616
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01445546,1016.817,400.382,1146.847,706.392
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00501995,256.829,815.497,313.935,954.232
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00456741,640.563,374.806,851.396,638.173
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00402252,2225.004,725.708,2478.456,940.969
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00364194,617.537,0.0,838.934,308.062
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00235388,1122.311,383.307,1227.054,707.565
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00226896,1635.258,298.355,1854.303,735.179
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00219498,1764.563,370.143,1845.259,689.981
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00189796,745.483,388.405,903.714,681.907
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00188678,507.671,1238.113,852.164,1489.624
data_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00126207,891.104,667.531,1052.801,795.956
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.50636375,1638.913,411.466,1764.104,658.869
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.1815854,951.534,395.826,1060.223,746.213
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08450603,614.123,833.344,810.761,1037.141
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05723765,1588.743,810.513,1783.889,1001.603
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.008015,1247.012,408.397,1376.715,756.287
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00678466,1949.156,0.0,2068.006,294.283
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00388935,553.224,419.864,742.809,775.138
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00309281,278.698,0.0,422.261,371.769
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00298303,455.105,445.841,627.067,755.17
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00244285,355.481,438.516,506.349,702.388
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00237298,2023.233,772.638,2090.728,911.703
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00161501,690.185,428.732,819.627,760.0
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00132326,41.586,1009.394,100.738,1105.043
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00120545,845.187,379.552,1019.932,747.266
data_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0011612,767.98,425.05,902.729,745.96
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.950409,974.918,673.573,1129.809,850.082
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.92710066,1873.434,693.216,2036.322,897.072
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.03038912,1599.85,419.657,1692.465,648.147
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01204603,1163.426,454.371,1235.922,657.486
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0035482,46.248,1024.852,134.833,1231.419
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00341584,1313.338,435.208,1414.709,652.675
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00213335,942.4,761.264,1067.702,888.656
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00171782,1722.535,750.45,1780.643,914.966
data_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00134625,45.237,191.928,100.975,304.252
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.81212634,1809.611,645.876,1891.417,795.887
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.23451568,2209.946,640.669,2290.15,823.645
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01610284,2729.757,1284.692,2793.04,1438.72
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00444266,1616.367,574.56,1739.314,866.547
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00236538,251.812,899.024,404.507,1264.355
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00206425,1146.559,617.021,1240.02,773.539
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00156715,261.322,792.988,337.399,953.315
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00133433,598.693,229.529,683.471,405.323
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00129608,2186.033,1387.175,2375.179,1504.0
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00115932,1834.08,953.856,1876.035,1061.948
data_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00111943,738.006,549.844,905.677,697.103
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.86492187,930.253,403.443,1065.745,647.06
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.21494655,543.376,711.593,790.614,911.165
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11944825,1475.365,395.675,1565.545,563.286
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.02927462,2022.003,485.911,2089.483,613.882
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01710339,1801.27,378.491,1975.028,676.535
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00640204,1433.809,365.581,1483.714,508.773
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00547105,1912.6,406.837,2033.061,667.362
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00424747,1608.58,859.965,1668.749,1026.034
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00384325,1356.458,401.017,1423.62,514.404
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00236553,1415.653,405.986,1467.809,513.831
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00214552,918.224,414.339,1002.608,632.303
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00158316,2008.668,0.0,2177.078,336.656
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00152672,1181.136,329.453,1290.588,515.707
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0013225,1760.578,0.0,2024.802,348.326
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130973,1293.576,391.926,1354.365,462.649
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00117094,1355.279,844.896,1409.611,987.966
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00109127,1120.68,112.445,1204.011,238.426
data_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00100925,1313.985,395.311,1380.678,487.212
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.74456495,907.948,408.749,1071.591,622.125
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00424458,833.08,419.076,1007.794,640.736
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00201553,136.96,197.657,241.133,435.489
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00198132,1017.504,764.229,1132.44,900.496
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00119186,2714.577,219.994,2813.719,430.858
data_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00103017,1840.72,198.105,1985.31,289.455
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.60871351,1104.453,548.763,1196.001,864.739
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.37180686,703.414,791.812,898.961,941.843
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.03398696,1677.769,536.138,1799.598,858.811
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.02099695,965.396,536.726,1175.894,843.794
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00787443,2501.444,287.953,2669.306,673.247
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00404852,2134.974,623.847,2193.22,719.424
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00290242,2082.365,0.0,2211.482,402.369
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00255253,326.586,1221.394,429.013,1388.488
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00158522,1028.877,132.326,1181.838,228.471
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00155977,1143.335,173.637,1246.925,292.7
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00127103,569.611,1159.084,822.766,1417.07
data_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00119417,87.27,548.385,294.7,923.242
data_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12994416,1935.818,375.233,2072.464,641.071
data_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01202468,667.531,718.795,901.599,877.195
data_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00939661,1226.36,370.81,1322.204,592.311
data_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00758095,1786.908,796.672,1865.04,926.58
data_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00115395,844.909,392.91,991.653,690.947
