image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05137685,1074.679,778.753,1168.561,1032.04
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98053473,644.812,576.055,751.737,684.693
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.11859478,717.436,310.383,775.04,495.707
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99042892,940.192,720.534,1076.846,882.247
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.90079999,1809.225,381.382,1924.501,644.785
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99408346,1683.372,392.315,1800.259,623.958
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.97025001,1900.33,655.227,2107.679,788.005
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.92694384,719.78,339.26,852.584,497.523
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07495788,957.4,361.674,1046.2,565.006
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06544784,973.195,331.377,1062.569,656.639
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05507751,1983.212,661.53,2071.59,780.719
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.86306149,1105.145,422.218,1199.719,595.444
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18032978,1989.0,351.947,2040.648,459.393
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.09435429,1754.695,725.336,1824.131,995.419
