image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.92783952,473.036,549.514,643.482,770.963
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.92522156,902.119,578.975,998.196,790.569
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.63887453,1369.407,593.957,1449.665,735.329
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.55840498,490.105,574.787,591.842,758.14
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.41160625,1521.783,569.149,1600.142,748.947
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.27585974,842.31,579.05,982.355,805.808
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13544618,119.534,452.424,237.838,585.276
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0926977,501.54,654.647,643.114,786.147
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08759492,959.896,855.091,1030.675,1103.387
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05056975,495.79,589.792,553.32,724.47
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.71498221,1895.026,672.725,2047.341,833.289
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08589199,1841.996,676.874,1980.499,829.104
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06780782,1839.521,581.296,2036.524,861.18
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05217617,1823.897,700.103,2070.506,848.617
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.73012346,1813.441,436.611,1956.474,773.38
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.27213708,1839.349,443.51,2013.351,709.871
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1337913,1071.229,501.805,1172.584,699.133
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10410036,1025.037,480.709,1193.967,724.781
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09809147,1760.315,892.097,1870.656,1090.531
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08827793,1764.342,499.887,1929.568,752.24
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06162706,1792.488,488.783,1945.178,647.748
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.92041993,1630.88,640.55,1737.467,854.963
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.35265878,1438.372,890.325,1548.321,1124.439
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.26452643,1572.623,633.383,1783.285,867.441
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23453343,1626.807,932.359,1753.043,1125.344
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13369226,1661.584,972.028,1776.332,1118.956
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.1243925,1664.693,660.67,1737.616,809.719
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.96301621,850.908,344.859,978.667,561.857
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.38910398,895.634,356.818,965.61,542.757
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.2191233,1984.398,648.951,2112.2,844.233
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.1698699,1955.993,589.464,2156.528,820.435
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.1110146,852.066,369.44,910.766,511.242
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05362783,1919.231,597.016,2087.915,866.609
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.94901323,1757.478,527.768,1897.059,793.181
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.84612834,1270.149,540.541,1374.719,785.745
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.57701051,2098.445,902.156,2301.318,1093.039
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.09527338,1689.744,563.993,1921.652,762.003
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.08275321,1806.348,544.905,1977.194,790.445
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.07958661,2123.484,941.131,2195.957,1054.015
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.21863647,932.8,318.699,987.658,509.461
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.18578476,1383.804,376.061,1490.174,570.927
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.11842626,897.795,305.397,1006.3,526.341
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.11289842,1464.722,733.383,1561.628,962.201
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06449065,1170.895,342.447,1254.887,596.627
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05832167,1473.733,678.664,1623.521,959.297
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9303655,1118.696,812.588,1213.9,1038.82
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.86794424,1741.34,423.985,1856.922,696.059
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.73287541,1065.897,794.717,1240.676,1066.648
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.33149803,1673.102,441.756,1890.759,680.392
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.27833819,1145.802,813.54,1242.811,1071.534
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.17949213,1151.071,835.407,1218.72,1008.293
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0718644,986.4,427.1,1155.498,671.123
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.93828148,781.298,528.291,905.62,725.24
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.89353317,2077.998,765.447,2277.612,1014.886
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.84845656,1158.965,515.138,1247.599,763.245
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.79613197,727.87,532.268,976.71,724.84
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.35768929,2007.973,813.68,2202.73,1073.449
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.18354098,801.17,548.271,870.043,724.705
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.14634666,2089.897,801.701,2213.945,969.211
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.13737378,2096.592,794.128,2270.899,916.696
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0987788,1101.085,486.424,1261.131,736.394
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07515333,841.141,529.732,917.338,709.465
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.85833174,889.014,407.421,1006.789,598.412
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.82500476,858.387,421.116,1106.508,606.495
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.49638328,998.993,427.499,1116.756,594.391
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.14174567,937.994,428.393,1024.161,602.803
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98067504,1760.083,728.538,1899.988,908.868
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.959176,914.709,449.734,1031.463,641.911
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.87222517,1765.641,421.287,1864.752,639.169
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.6122427,1773.736,745.069,1852.8,890.406
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.41192833,886.094,375.155,1010.299,670.627
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.41167679,820.307,447.562,1061.928,645.248
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.1448101,1809.583,749.258,1887.411,889.304
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14204416,923.356,476.822,985.628,624.154
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10385826,1676.723,714.856,1846.297,981.463
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08273581,1780.036,430.027,1836.678,603.196
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06825165,921.968,495.475,1023.096,574.344
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06152622,841.637,389.928,957.721,683.737
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05827016,867.721,719.57,1021.808,975.673
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.98303497,770.498,662.559,938.729,842.739
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.07023407,1874.498,785.604,2052.534,1007.859
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.29889506,1856.571,309.272,1934.072,611.566
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.09463247,187.954,534.485,241.809,708.524
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.09301294,1842.984,422.555,1939.932,641.568
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06677879,1487.251,744.385,1611.493,950.788
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.94870448,1045.258,409.603,1166.758,642.103
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.74739933,1722.899,378.288,1886.039,654.499
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.66403311,1107.254,763.676,1201.683,966.032
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.26915294,1704.809,382.016,1805.152,676.999
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.08532005,1736.376,424.232,1800.91,608.543
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.08054208,1046.939,789.387,1226.421,945.263
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07635433,1796.998,402.544,1875.03,618.071
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06704874,1093.303,408.994,1186.848,683.714
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.96838778,892.091,797.919,1055.147,1071.703
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.17555523,804.506,823.056,1105.461,1028.878
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0948753,1749.258,787.003,1941.115,1016.357
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.47198942,1658.159,369.476,1774.504,527.89
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.27904668,1018.33,735.401,1108.271,965.249
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.90815532,924.964,412.289,1034.177,594.004
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.19682865,932.664,424.89,1003.568,564.405
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09912315,961.751,422.878,1019.713,552.208
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07121729,1005.285,842.499,1083.773,1032.584
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06080431,941.715,870.047,1100.839,1012.4
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06046597,967.344,426.584,1046.578,581.405
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.94493014,1295.383,291.944,1378.203,453.978
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08968379,349.489,221.972,422.862,332.21
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05241184,1229.331,303.343,1402.297,447.907
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05088315,1306.907,303.385,1358.184,419.01
