image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11770707,1104.339,987.938,1189.708,1125.427
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02038247,1108.092,996.026,1216.386,1214.618
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00572707,795.937,639.89,928.317,884.51
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00244703,1274.257,634.866,1361.648,894.133
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00168096,1027.176,918.719,1171.74,1148.455
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0014764,150.06,1134.398,315.268,1301.573
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00125994,2554.791,1063.684,2777.653,1309.83
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00111749,1375.348,962.454,1433.956,1206.321
data_aspect188_pnorm/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0010799,265.158,1075.931,499.86,1319.915
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0669805,1138.774,527.993,1305.257,786.694
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00484718,1279.535,862.839,1391.179,1141.522
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00247014,1561.012,953.164,1640.64,1143.951
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00235168,983.707,483.975,1158.164,642.237
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00234158,1167.257,543.452,1397.971,836.802
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00150278,951.878,887.661,1099.719,1101.52
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00147235,2090.218,560.839,2176.65,642.67
data_aspect188_pnorm/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00111612,714.484,723.861,936.31,974.885
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.23932426,1465.601,886.121,1537.266,1072.488
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.2051814,673.58,776.071,798.897,921.199
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01353951,2626.713,1057.209,2817.062,1242.298
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01079793,1032.651,408.867,1145.504,698.449
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00568947,2228.355,602.989,2358.542,746.688
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00414517,1765.573,377.861,1839.972,668.35
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00275563,323.615,800.107,442.4,1095.414
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00234682,2356.385,756.66,2465.282,852.132
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00157918,596.793,587.326,804.955,928.768
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00109337,2360.683,786.554,2465.769,903.724
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00106886,1528.347,1090.961,1652.021,1229.143
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00105763,1019.249,670.11,1282.1,817.926
data_aspect188_pnorm/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0010386,1166.964,821.26,1305.965,1158.748
data_aspect188_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.6785897,1727.853,805.049,1917.993,1022.913
data_aspect188_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.58376586,1778.975,440.434,1919.656,654.698
data_aspect188_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.30929747,769.476,839.484,947.943,1030.466
data_aspect188_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00135697,562.22,0.0,713.373,91.501
data_aspect188_pnorm/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00133677,228.908,1191.087,394.549,1403.004
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.8687433,1871.6,818.835,2033.184,1031.406
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.86670434,981.603,807.936,1132.693,985.472
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.04184536,1309.744,873.477,1385.721,1061.847
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.03598992,1418.387,902.363,1458.885,1044.028
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00617394,86.693,1214.186,130.776,1369.331
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00451907,1597.955,903.279,1644.425,1059.921
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00397634,1386.563,904.634,1453.24,1057.329
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00337536,1434.606,906.96,1484.863,1056.816
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0032448,65.231,1225.69,112.207,1372.757
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00266343,1369.525,906.742,1416.776,1060.928
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00183595,1873.577,849.082,1960.164,1024.351
data_aspect188_pnorm/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00182756,1356.462,897.523,1393.378,1050.838
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.73775643,1811.884,664.814,1887.744,802.223
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.04575127,2735.788,1297.26,2790.104,1450.725
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01954473,2209.194,661.993,2291.355,830.743
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01809731,1178.353,572.9,1247.701,767.186
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00497253,1156.989,553.643,1226.76,744.092
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00314818,2737.064,371.908,2826.306,593.386
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00207607,1833.506,961.368,1878.135,1082.861
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00171654,2690.719,1274.948,2804.214,1457.292
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0015925,745.388,637.981,877.647,725.896
data_aspect188_pnorm/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00115926,1147.139,529.966,1259.372,803.441
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.85613459,948.513,490.941,1068.555,738.376
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.254924,535.606,788.8,796.008,1001.19
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01036887,1442.557,466.707,1485.862,589.246
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00769876,1789.939,461.467,1985.017,754.975
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00339897,2027.855,625.942,2080.719,713.357
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00161894,921.902,509.369,999.655,729.02
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00150798,652.591,827.509,790.119,1001.807
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00143801,2015.504,1201.893,2186.9,1321.296
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00140992,1354.688,909.413,1411.154,1070.962
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00140122,1920.186,501.279,2067.039,751.105
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00128738,1297.217,479.023,1367.35,549.598
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00117543,1323.199,490.328,1379.293,567.733
data_aspect188_pnorm/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00110929,1420.522,483.328,1462.067,584.07
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.63972181,941.7,551.43,1064.169,722.669
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.29524302,899.062,587.964,1015.618,739.991
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.14914562,126.301,287.418,238.324,539.551
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06105588,660.096,488.068,831.68,685.596
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00319845,1656.976,1124.085,1726.9,1236.577
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00232425,2022.842,532.768,2109.493,660.198
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00143497,1754.449,816.796,1866.584,1118.956
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00137801,983.386,551.802,1105.48,683.596
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00110185,654.115,463.745,999.106,702.191
data_aspect188_pnorm/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00106823,1563.817,917.806,1623.769,1110.511
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.7942751,1104.247,558.429,1194.698,843.058
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.2584444,698.805,782.378,901.855,960.742
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0907006,1065.991,565.066,1146.636,785.917
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00249247,2105.208,684.119,2238.993,862.312
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00140495,1082.448,539.578,1265.7,859.718
data_aspect188_pnorm/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00115242,1288.777,993.052,1387.012,1196.34
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.37350342,1946.128,483.435,2078.324,752.84
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.04422779,669.544,822.164,889.497,974.248
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.02395793,1083.462,507.804,1145.279,605.638
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0161823,1117.402,506.937,1163.862,604.042
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01221851,1298.236,504.103,1341.453,628.616
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00716971,1140.937,507.128,1182.284,607.867
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00357884,869.343,515.408,968.762,673.262
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00323857,1161.933,509.339,1201.456,618.98
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00311649,1772.695,500.711,1808.281,589.135
data_aspect188_pnorm/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00298527,1714.422,502.096,1750.143,586.253
