image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00362251,0.0,0.0,113.335,287.885
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00181736,1473.468,554.519,1513.844,658.813
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0010559,1303.871,609.335,1358.988,857.282
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00101837,1770.07,725.914,1830.262,865.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.94480693,845.088,357.134,977.891,585.638
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.02848781,614.574,611.032,825.952,802.323
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00759559,1185.376,843.461,1252.429,939.639
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00611821,1355.582,153.085,1441.363,274.728
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00578131,1421.674,423.807,1525.263,676.498
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00553667,1706.75,774.651,1828.737,916.985
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00433693,769.884,673.008,1029.389,876.43
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00228342,1076.154,525.678,1125.309,634.48
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00211523,1220.604,843.391,1275.126,942.786
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00140424,944.79,367.206,1113.614,641.226
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00137156,1342.423,147.36,1459.084,381.676
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00130824,1839.019,340.111,1902.431,431.35
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.54205495,1793.658,582.304,1888.812,796.607
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00694738,2076.82,960.768,2142.172,1037.001
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00582332,2331.968,901.921,2464.801,1031.826
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00570331,0.0,0.0,112.433,281.52
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00320062,279.153,583.241,461.604,796.247
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00215561,1273.745,562.49,1379.792,802.927
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.001699,1791.629,726.504,1882.678,793.59
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00153013,224.508,944.185,386.901,1233.278
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00146961,2290.912,931.862,2336.433,1017.58
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00119158,2208.819,619.723,2318.851,808.342
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10650881,1913.298,300.281,2004.578,440.545
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01067291,1174.391,733.871,1297.865,953.105
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00518449,826.766,306.716,875.833,402.315
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00357463,816.161,644.504,882.676,729.376
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00314292,1133.663,282.989,1228.889,353.988
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00124983,683.092,554.865,890.881,732.616
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.77675128,1118.873,815.158,1212.93,1051.312
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.37210339,1755.494,488.864,1853.208,723.381
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.33768147,593.972,713.299,749.564,900.244
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.21978445,2228.756,775.572,2392.257,944.667
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01794361,2288.726,728.586,2383.507,817.41
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01234104,633.107,777.011,814.925,955.188
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00424912,0.0,0.0,113.332,295.516
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00187259,1923.623,524.299,2036.219,617.552
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00164847,658.646,468.231,741.813,607.126
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00106815,45.822,1004.465,96.997,1077.686
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95728248,2099.156,797.943,2299.573,964.054
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.89945906,783.343,571.194,884.809,725.747
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.23010357,1171.035,533.606,1251.845,767.263
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.03557499,2095.291,848.631,2252.575,942.988
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00687545,0.0,0.0,112.923,296.588
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00100556,45.382,1005.14,98.336,1077.217
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.82812506,886.19,428.608,1051.771,625.546
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00813955,1793.136,207.162,1842.201,283.56
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00353579,1951.254,416.486,2007.81,534.424
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00339484,1676.225,685.336,1911.837,966.997
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00210996,1213.398,285.507,1275.974,418.482
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.88507068,1744.622,720.466,1919.312,945.024
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.80617911,919.989,457.07,1028.574,642.093
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.29896066,1979.334,693.275,2025.627,786.371
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.12404919,1760.833,452.423,1877.463,662.92
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0811265,869.317,703.85,1082.432,962.353
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05132816,1845.334,440.239,1986.625,669.927
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.02659665,810.54,436.988,956.542,672.094
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.02487256,1551.258,244.729,1601.077,359.982
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0064808,1725.561,328.685,1771.182,434.235
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00373619,1677.633,456.671,1791.919,707.49
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00246171,1677.636,719.252,1810.723,967.524
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00171184,1982.907,690.073,2225.333,895.883
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00169771,1454.145,254.671,1500.818,328.369
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00152849,1570.18,244.023,1618.865,370.642
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00127966,1169.485,328.872,1276.223,399.636
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00120457,0.0,0.0,76.605,352.696
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.95393538,770.746,676.579,948.818,825.806
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.36804062,1927.796,792.233,2138.164,993.554
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00215697,2477.857,511.974,2600.096,639.848
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00196228,88.231,262.281,275.257,449.659
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00180479,875.058,803.764,1045.741,962.021
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00177977,825.467,699.195,1051.788,969.542
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0013923,1027.768,291.798,1127.963,387.615
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00121065,682.985,243.858,837.849,451.521
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.55572557,1658.864,721.432,1804.583,976.379
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.28860492,1838.052,421.249,1922.27,633.244
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.16825977,1501.223,751.576,1632.794,968.956
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0056899,0.0,0.0,113.03,294.216
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00430861,801.712,484.384,942.562,642.388
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0038521,2023.56,422.195,2065.855,504.373
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00277592,2035.082,502.565,2137.26,627.867
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.88990951,1125.906,777.926,1218.2,956.532
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.74961686,1778.084,428.762,1890.971,682.719
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.69127965,1043.167,411.443,1166.778,630.493
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.47879183,1731.532,489.987,1795.925,653.243
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01749877,1743.562,439.586,1845.026,680.72
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00431865,862.427,352.244,912.797,500.778
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00174843,2077.013,409.2,2144.938,520.751
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00153359,719.466,0.0,924.619,292.483
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00142586,1784.357,1003.84,1857.731,1087.123
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00104047,1076.125,779.21,1193.354,938.915
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.67440361,887.812,793.566,1050.232,1050.862
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00106532,819.016,495.985,887.359,709.285
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.35000893,1655.855,375.08,1793.088,536.961
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00188105,2320.786,403.838,2423.714,561.874
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00110263,556.867,304.742,684.995,430.526
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00104032,1105.386,359.412,1157.209,476.426
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.56951249,922.013,428.841,1041.198,643.473
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00922796,589.47,696.326,802.434,905.942
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00912274,1280.971,1067.515,1420.928,1233.521
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00786203,1907.339,528.027,2030.854,636.474
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00619652,936.795,530.202,1029.509,642.549
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00608441,1809.386,412.282,1935.105,684.71
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00476277,644.733,495.214,763.412,631.172
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00391507,2497.364,343.984,2644.661,623.921
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00147079,1834.669,292.307,1908.077,387.51
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00124397,0.0,394.288,76.209,730.062
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.9230963,1297.864,319.487,1392.194,452.412
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.02071096,883.09,240.233,922.238,299.075
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.01809889,586.291,329.352,625.587,431.78
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00890133,1394.328,460.605,1436.227,539.967
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00668852,797.367,260.413,832.897,317.236
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00422892,977.089,198.322,1027.111,244.087
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00277898,485.701,353.32,521.536,400.971
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00269611,496.482,533.959,539.011,582.404
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0023507,1287.775,323.224,1330.594,445.763
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00186393,1394.76,436.176,1500.133,547.094
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00147684,568.115,574.152,624.788,634.171
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00131548,1393.957,494.518,1424.182,542.683
