image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0011709,2612.058,1316.0,2851.0,1316.0
data_pnorm/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.00115464,1957.183,0.0,2444.508,290.358
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.2925283,1940.112,714.413,2160.294,927.389
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.03249644,1722.016,0.0,2163.088,196.713
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00937281,732.067,0.0,1203.896,186.244
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0062801,1270.091,427.585,1364.524,692.882
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00627889,2591.487,534.319,2802.393,725.885
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00623085,39.147,660.853,195.232,876.519
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00622793,1029.459,417.492,1134.52,696.569
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0060115,1318.0,915.843,1507.466,1017.505
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00404619,0.0,1292.895,108.93,1316.0
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00254206,1459.542,0.0,1762.606,239.293
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00196213,289.811,1063.927,1007.918,1294.973
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00144294,1934.848,706.357,2043.28,931.096
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00139245,2672.608,1316.0,2917.0,1316.0
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0013284,1373.622,994.071,1497.751,1112.726
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00114509,2643.182,587.362,2766.441,728.265
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00111086,784.116,711.772,996.289,994.537
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00110487,2131.073,0.0,2693.075,127.816
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00106958,806.004,405.209,943.766,692.926
data_pnorm/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00103504,924.172,709.896,1098.965,1009.813
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.47471848,483.134,567.274,636.195,802.391
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.40536597,911.839,598.103,987.97,784.582
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.01970234,399.413,0.0,818.608,192.292
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.01251333,1620.289,1071.718,1869.851,1224.189
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00889782,295.773,865.316,426.346,976.803
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00499918,1589.458,303.032,1768.281,418.848
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00394606,1580.276,296.879,1925.081,470.461
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00319346,1369.393,625.484,1443.609,748.026
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0031076,1171.009,625.525,1280.9,779.375
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00305637,1332.546,0.0,1849.604,175.219
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00289653,93.134,477.407,292.154,685.479
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00260513,1001.301,852.728,1088.958,1064.793
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00194581,179.664,1044.685,726.62,1230.084
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.001819,1580.341,533.555,1693.293,863.506
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00149461,2019.072,0.0,2512.0,144.614
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00137414,1626.424,1090.683,1776.669,1195.247
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00134187,485.543,573.504,559.376,772.509
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00126928,798.367,598.339,922.5,844.329
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00125106,91.528,1193.1,430.576,1336.505
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00122998,433.018,1339.447,946.084,1504.0
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00122604,1528.59,599.694,1590.416,760.252
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00119959,1421.859,540.245,1557.827,815.853
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00119636,560.48,894.56,722.521,1020.441
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00118761,519.742,314.491,782.401,416.666
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00113927,192.19,333.582,833.547,536.43
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00107951,1596.543,535.275,1681.615,657.566
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00105806,1764.283,334.687,1930.672,450.76
data_pnorm/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0010515,2039.34,463.307,2193.102,581.223
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.20177235,1804.418,641.058,2048.009,829.811
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.04028797,752.893,539.525,945.513,736.112
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.02638456,1117.229,859.486,1311.34,1006.199
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.01203186,1939.678,640.313,2039.177,835.199
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.01168709,1325.782,368.433,1408.993,535.428
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00920202,801.05,279.937,964.768,551.525
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00640351,1956.964,565.537,2246.646,786.066
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00478951,356.605,0.0,559.452,107.447
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00418733,646.078,285.192,829.948,546.254
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00301107,620.253,165.489,742.405,338.89
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00228793,2076.751,264.371,2237.45,403.937
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0017254,574.113,641.451,696.597,774.064
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00168355,127.304,1067.724,636.021,1305.587
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00167131,719.156,1025.025,1441.536,1249.563
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00165817,1953.262,588.411,2048.205,771.102
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00164755,0.0,1252.912,105.503,1316.0
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0016029,1714.194,369.915,1794.673,544.995
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00146252,1511.428,0.0,2014.264,214.303
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00141998,1935.094,330.172,1992.644,504.805
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00139476,633.464,570.169,782.039,691.335
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00139097,2058.404,620.499,2240.005,774.75
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00138813,474.371,913.878,951.442,1135.759
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00136165,2063.232,264.089,2249.548,536.424
data_pnorm/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00130756,2600.883,1316.0,2839.0,1316.0
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06049366,1820.525,465.24,1959.105,735.99
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.03416562,647.209,718.618,945.586,935.525
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.02859286,2182.921,671.6,2426.292,851.547
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01511735,802.648,450.306,974.366,736.991
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01017622,803.725,426.368,864.334,697.172
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00914773,873.718,0.0,1328.422,159.289
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00779701,787.643,772.628,1103.338,1073.849
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00728054,1738.006,845.762,1894.275,1096.096
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00533855,1777.492,0.0,2184.28,173.782
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00473162,2305.659,1159.62,2604.167,1361.647
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00439044,678.077,430.078,852.46,689.404
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00341792,145.09,1129.773,338.439,1476.854
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00288849,1897.095,476.685,1988.537,751.827
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00264254,904.924,460.562,989.273,749.439
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00240096,2027.037,410.313,2208.78,717.32
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00236975,676.424,0.0,924.472,224.724
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00234194,1125.476,836.778,1273.298,1111.988
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00220404,797.12,734.241,935.288,929.819
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00163761,1074.764,582.574,1161.552,685.632
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00132924,1789.419,474.824,1880.851,819.885
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00132908,935.828,488.823,1101.107,771.183
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00131071,475.895,1162.187,767.458,1379.904
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00127933,524.47,1297.318,825.899,1466.584
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00124663,0.0,1499.586,110.419,1504.0
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00111034,2114.339,394.737,2339.648,676.856
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010942,2651.346,1112.199,2832.557,1399.634
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0010248,2253.144,0.0,2682.299,196.489
data_pnorm/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00100565,2741.263,1212.113,2829.74,1471.07
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05875973,1634.296,670.282,1740.971,896.161
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.02423229,1670.558,993.454,1828.662,1108.326
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00971747,461.11,246.893,745.279,501.977
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00875621,744.005,1197.858,980.306,1376.596
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0069847,334.124,938.747,505.996,1109.212
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00414447,806.164,1218.803,1457.071,1423.693
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00378289,362.222,1154.357,530.803,1319.322
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00313325,1660.47,0.0,2134.323,283.518
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00281832,874.944,1165.101,1076.627,1296.022
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00232752,547.163,522.287,786.013,660.108
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00230597,2691.422,1169.762,2828.864,1267.918
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00220953,2656.135,961.244,2836.295,1073.124
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0021864,304.639,1220.427,427.598,1328.241
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00201826,1527.5,631.518,1711.948,901.223
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00193518,255.524,629.45,461.83,797.738
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00173891,710.284,296.26,927.44,456.063
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0016625,2020.623,1180.227,2228.582,1296.443
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0013594,328.494,997.458,403.893,1114.307
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00131607,241.113,821.133,381.307,960.649
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0012953,812.951,0.0,1290.738,178.858
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0012577,1467.714,898.534,1544.26,1129.441
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00121956,0.0,1480.692,107.49,1504.0
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00120005,771.64,779.354,950.088,949.578
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00109975,846.477,934.776,1160.85,1069.457
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00107911,2610.062,986.995,2734.573,1072.488
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00107062,1259.756,656.769,1344.708,866.471
data_pnorm/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00103217,959.844,930.183,1120.84,1050.45
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09934736,838.391,344.048,983.448,589.396
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00608671,1138.798,459.778,1232.498,662.292
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00397043,1639.506,469.693,1733.054,656.222
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00374861,2037.138,316.694,2127.381,561.88
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00349766,2574.47,13.187,2661.006,222.846
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00227865,761.58,628.048,1066.902,878.167
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0021716,2260.02,0.0,2531.999,111.261
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00183016,407.3,1117.989,662.335,1300.653
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00161105,0.0,1272.923,108.742,1316.0
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00151321,1067.658,523.431,1122.926,632.041
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.001408,1483.768,1015.324,1602.629,1126.19
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00138449,0.0,1174.825,155.185,1316.0
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00132383,2607.167,1316.0,2846.0,1316.0
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00130618,2049.543,313.977,2118.142,443.515
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00112505,761.223,0.0,1230.219,160.058
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00110573,209.668,0.0,557.86,176.121
data_pnorm/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0010795,1448.755,691.755,1558.969,860.716
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.28909418,1784.518,573.545,1897.291,796.059
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.04883523,1271.49,549.656,1379.687,783.439
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.04089253,2123.289,899.333,2330.594,1112.478
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.02538506,1211.728,1218.967,1410.095,1385.119
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00775527,2037.538,0.0,2400.197,197.479
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00775192,666.372,898.696,800.58,1050.852
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00616549,2227.507,1278.217,2459.013,1474.19
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00511611,1825.751,0.0,2090.44,161.339
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00361522,1152.765,863.972,1257.85,1160.75
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00308182,558.844,881.677,803.657,1029.169
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00263403,1954.334,583.604,2016.319,773.493
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00240903,2276.975,0.0,2846.654,143.152
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00222778,1631.543,1202.154,1751.019,1312.056
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00204939,2611.987,1351.429,2731.208,1485.485
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00191463,1198.586,535.619,1291.699,833.54
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0017509,2027.177,991.35,2153.09,1127.773
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00161301,1854.73,333.552,1971.18,452.902
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00146634,475.385,1170.346,1185.299,1392.652
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00126238,1792.611,717.885,1873.822,797.357
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00119042,2215.015,659.038,2304.351,785.467
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00112738,535.497,1245.816,745.265,1452.813
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0011081,0.0,1479.586,107.918,1504.0
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00106401,2049.473,1345.682,2290.936,1479.588
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00105371,684.128,0.0,1067.051,215.885
data_pnorm/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00101637,1363.846,0.0,1641.232,122.148
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.03180108,1909.396,288.264,2004.611,442.368
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01493943,813.402,585.073,1058.632,804.76
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01027666,400.001,0.0,854.303,167.015
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00855111,1470.561,376.448,1569.014,676.888
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00660302,899.763,634.94,1193.259,890.111
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00548739,1540.093,0.0,1809.906,177.848
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00470668,1177.23,687.831,1283.999,957.229
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0030613,467.593,762.533,975.155,995.518
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00293502,367.284,645.202,645.708,815.118
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00288935,2062.192,796.85,2355.827,952.879
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00275362,1056.236,688.559,1210.99,961.097
data_pnorm/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0025675,1469.523,707.078,1629.172,971.743
