image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07414141,2054.445,679.544,2252.5,899.528
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07180806,2179.351,1015.863,2290.671,1156.87
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06714262,861.96,803.931,1084.502,1023.734
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06649192,2028.064,445.682,2170.776,571.119
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06610324,1711.004,355.116,1804.663,498.221
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06140259,719.238,355.718,928.246,547.627
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06092633,2011.073,711.139,2184.448,842.694
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06078851,1844.88,461.575,1963.834,574.002
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05974151,2637.498,1259.039,2733.557,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05609324,1657.388,352.398,1749.798,513.989
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05541854,1685.172,322.742,1778.135,465.51
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05532761,1896.688,650.996,2088.84,906.476
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05316733,906.109,722.571,1108.265,885.241
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05311524,1726.289,309.069,2093.587,657.698
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05091013,783.684,379.985,879.17,551.591
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05043965,733.338,428.317,851.429,539.287
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0501008,813.109,771.117,1031.934,981.018
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99083263,1729.26,642.465,1920.633,901.513
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.3124586,1777.484,681.279,2013.331,904.147
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.205374,1684.344,603.955,2027.8,934.155
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.18354985,1894.723,328.48,1992.824,485.882
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12830135,1783.482,596.096,1969.891,861.658
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.126431,1743.992,661.377,1863.163,866.37
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11345413,2000.82,596.782,2094.813,744.473
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06626427,1671.01,729.236,1957.212,937.014
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06214911,1725.18,303.384,1894.212,539.559
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05691689,1692.551,643.176,1893.062,808.645
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05522396,1926.785,342.001,2030.179,488.05
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05477526,1853.374,697.405,2082.732,899.81
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05476015,1751.082,709.591,1836.29,902.687
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05140784,1665.801,299.163,1834.189,538.391
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98278099,929.31,563.913,1056.024,756.1
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.17168856,2063.604,496.844,2156.744,657.496
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13403238,963.729,555.3,1141.519,795.747
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07224105,914.778,586.094,1018.334,733.653
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06778468,823.052,567.652,1087.346,767.962
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06168688,908.682,596.879,1102.758,836.858
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06096729,1067.527,868.904,1212.187,1103.734
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05277892,1097.54,899.133,1190.525,1071.747
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05198652,920.236,638.385,1039.723,747.22
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05061308,885.708,519.19,1143.568,720.655
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97004628,1075.316,894.103,1217.725,1139.401
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93965703,1302.865,504.345,1408.633,755.438
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.13591263,2330.31,778.653,2484.904,1008.878
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12087487,1020.03,897.489,1301.842,1123.888
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.10894349,1158.935,488.743,1238.019,700.287
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.10398905,470.116,687.503,577.57,840.299
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.1016065,1094.5,816.864,1261.889,1095.124
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09928598,1766.216,505.126,1947.189,757.607
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08636869,1825.657,516.738,2013.199,758.118
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08041186,1316.14,564.196,1394.37,726.395
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07119863,2260.524,789.691,2449.521,1020.068
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06223931,972.016,877.142,1169.758,1105.698
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06223233,1703.894,496.188,1880.761,754.849
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06140722,1219.684,530.532,1402.836,801.331
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06009603,1713.026,521.314,1802.258,702.403
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05588283,2351.606,814.467,2458.664,978.739
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05468324,505.192,659.624,599.167,826.204
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05087277,1171.959,495.638,1348.181,758.15
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.77072048,1259.946,499.362,1378.156,722.471
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.18543254,1419.381,504.413,1505.927,707.963
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10792474,1183.115,484.903,1369.612,757.897
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07884461,1129.631,462.335,1312.723,722.094
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07221869,1415.457,463.357,1561.909,725.889
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07077314,1266.771,459.371,1437.198,743.581
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06239168,2753.948,1260.501,2857.993,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05173397,1269.08,508.955,1420.805,647.612
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.96379161,1592.618,458.076,1730.956,717.06
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.21579996,1596.354,524.752,1688.201,718.047
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.15521006,2011.312,523.288,2113.332,705.531
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.14548036,2152.633,593.743,2262.979,745.184
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10720723,1553.829,513.044,1710.043,779.951
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10549928,1643.722,446.41,1741.173,671.363
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06912661,1617.654,402.105,1791.37,711.919
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05906239,1706.441,862.877,1800.359,1005.952
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.73324841,1090.327,694.298,1272.94,995.499
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.47802472,755.359,299.732,886.21,468.957
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.20932209,728.084,280.606,952.244,487.301
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.19959678,1141.584,733.259,1248.635,944.583
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.18521157,1757.406,451.345,1836.982,672.91
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09589397,1155.816,684.728,1341.306,966.515
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06806152,1333.381,396.094,1424.046,567.21
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.89198077,1069.889,969.076,1224.673,1194.489
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07907587,1120.17,950.913,1217.531,1128.09
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06747968,816.552,643.722,993.288,889.411
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06475868,876.391,642.411,1050.453,891.946
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05109911,1026.55,1028.444,1195.078,1158.082
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.8388238,1166.418,426.458,1326.712,695.338
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.08981947,1229.933,435.523,1418.254,699.508
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.08752073,1113.897,488.244,1314.039,743.125
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07167585,1158.39,485.148,1277.985,674.654
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05934822,1074.843,454.931,1263.753,702.726
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05290565,1148.641,402.363,1421.984,620.817
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.28174803,2720.792,306.698,2821.617,503.084
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0959044,1475.016,868.194,1556.932,1050.723
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06686068,2718.622,98.762,2819.378,273.01
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.91526562,635.053,817.622,832.913,990.385
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.88954991,1648.672,464.903,1763.514,653.293
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.86794442,1585.642,796.839,1772.97,1004.114
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.24290814,1619.632,819.861,1742.527,973.818
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.11560679,683.631,809.807,790.339,949.589
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07855397,722.001,824.802,804.252,993.891
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07563241,1637.908,756.17,1793.163,975.794
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05814959,705.846,774.627,873.426,979.749
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0574255,1663.868,833.51,1852.417,1027.624
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0563936,1995.477,434.533,2070.801,581.043
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05218266,1688.276,476.541,1776.844,633.709
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05092633,1661.251,384.991,1813.357,642.997
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99400181,1847.972,673.265,2050.03,950.83
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.97506094,962.493,671.372,1132.052,868.304
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.55228353,1037.554,680.317,1126.587,887.009
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.2194771,989.807,677.948,1217.589,915.393
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.13122495,957.061,675.537,1067.797,836.411
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10248294,899.273,437.073,1013.091,617.932
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0988562,1896.063,674.928,2189.798,902.687
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09863275,1884.709,687.711,2024.281,878.725
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09723663,1772.257,619.696,2139.216,965.474
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06530091,902.901,717.988,1145.822,935.674
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05353372,902.631,652.254,1112.894,824.4
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.97489774,1803.204,627.433,1894.932,816.784
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.14742708,1766.914,578.39,1907.51,829.744
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06265034,1958.963,947.548,2173.917,1171.681
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05903148,1781.175,534.665,1955.534,781.487
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0500685,1834.958,571.613,2014.161,819.759
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99864846,950.346,429.692,1070.692,650.542
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.28925371,968.989,394.039,1146.772,663.419
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.19511674,895.3,389.766,1054.728,664.794
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.16120179,1147.27,370.883,1278.006,600.419
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.15243207,917.985,453.062,1105.576,714.628
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.1190636,1172.032,396.425,1259.286,567.667
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11152063,1139.713,405.083,1233.288,561.909
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09775303,1480.447,386.798,1575.796,580.308
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09339332,843.364,375.352,1166.076,673.14
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08191794,511.104,721.331,724.443,910.676
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07455719,936.613,418.635,1035.369,603.58
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07302478,584.514,714.035,819.774,909.824
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06025892,1033.109,400.504,1212.415,660.472
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05868737,948.098,336.337,1099.986,597.203
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05209558,815.249,382.896,990.101,620.304
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05024785,913.882,406.137,1221.696,750.682
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.94352645,943.253,420.3,1073.365,633.193
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.12055027,1828.034,747.792,1921.705,901.191
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.09667177,924.477,450.191,1032.902,615.669
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0673618,978.443,396.474,1117.603,619.551
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05183577,868.827,424.588,1056.446,589.34
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.88991034,1076.154,583.505,1194.11,808.486
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.19964512,666.486,769.286,910.838,962.549
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.12050714,1022.369,521.647,1198.158,776.999
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.11183613,2165.792,395.315,2279.892,564.854
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09975434,1081.751,522.243,1255.152,778.378
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06972384,2649.994,359.498,2737.438,547.824
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06867756,1059.703,577.778,1144.37,774.431
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06781779,957.787,521.768,1137.976,770.343
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05390863,698.913,785.248,846.27,943.693
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.53401434,1940.625,430.54,2071.82,659.418
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.23557253,652.737,730.344,888.273,942.037
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.13297413,1849.44,386.828,2030.237,624.133
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.11145111,591.764,687.28,817.637,892.206
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.10511144,1199.37,387.141,1300.44,559.982
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.10063837,735.676,700.183,939.389,943.919
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.08953907,1788.397,379.633,1967.121,626.532
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0759522,1981.616,450.359,2081.561,617.975
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.06469852,2696.411,1234.23,2801.261,1316.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.91894996,1826.92,499.784,1920.661,703.521
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11346614,1986.279,455.237,2076.812,638.927
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.09909714,1847.858,458.707,2026.406,695.506
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0965232,1850.169,471.01,1938.852,664.807
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07726415,1821.865,518.481,1965.308,653.785
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06406603,1888.057,489.601,2074.603,731.368
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05647256,1786.626,493.303,1970.922,733.107
