image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00569755,811.969,457.602,910.701,638.989
data_gamma/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00329931,761.413,711.034,1040.467,1005.087
data_gamma/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00249608,1425.482,807.251,1519.026,1080.033
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.4513891,1743.55,786.089,1915.204,966.299
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.39930511,2048.839,429.079,2178.491,620.357
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.03490847,242.083,355.018,398.032,604.166
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00791969,1758.146,756.058,2055.885,993.21
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00330122,1866.263,758.313,2144.479,1048.745
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00160649,1501.556,802.018,1592.118,1115.295
data_gamma/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00105927,1101.526,436.613,1230.495,755.42
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.6099844,899.538,727.426,996.26,885.26
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33185023,747.827,725.964,899.7,838.367
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00803173,1827.541,655.569,1961.73,919.04
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00327536,1648.912,946.707,1725.733,1053.991
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0027113,1931.718,649.754,2099.084,899.538
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00162781,2418.984,801.749,2606.993,938.614
data_gamma/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00139864,2722.724,484.289,2799.098,667.624
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.6401003,1656.747,729.98,1874.196,1000.563
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09208284,1747.335,367.788,1873.262,609.595
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.03815961,1996.323,352.463,2086.208,545.062
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01315959,754.942,595.915,902.932,778.507
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00914438,744.328,580.158,854.172,703.913
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00437779,2784.118,0.0,2855.027,295.166
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00398717,1013.756,332.931,1105.254,608.18
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00295776,799.252,338.505,891.609,541.526
data_gamma/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00197118,1715.08,671.789,1908.567,913.104
data_gamma/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.24010094,1839.989,400.177,1959.481,629.215
data_gamma/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02240842,1840.209,490.227,1929.553,625.581
data_gamma/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00546902,841.193,717.296,1025.647,1054.106
data_gamma/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00127408,994.531,715.418,1145.498,1026.306
data_gamma/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00112178,866.061,522.802,938.629,704.169
data_gamma/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02401962,963.195,731.481,1201.453,977.772
data_gamma/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02189318,1955.871,379.097,2075.353,569.966
data_gamma/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05816048,984.804,487.577,1060.79,705.361
data_gamma/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0026611,655.732,776.816,781.335,864.957
data_gamma/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00165041,2657.668,0.0,2726.212,269.044
data_gamma/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00125264,2453.834,680.812,2676.448,1013.429
data_gamma/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00121204,945.302,837.844,1033.637,1011.362
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.45405096,1977.463,635.681,2067.849,808.145
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.21538393,1049.948,606.85,1207.329,900.933
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.20517284,951.409,599.649,1093.342,871.72
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00707719,1665.732,567.954,1739.058,754.003
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00344733,1484.775,925.212,1633.481,1243.553
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00159166,1646.875,1089.533,1765.395,1232.581
data_gamma/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00124654,1655.919,575.546,1703.785,768.052
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.58382004,1609.275,748.002,1686.755,957.636
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2910642,1980.08,634.76,2118.357,770.379
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.12918115,715.081,641.972,987.969,881.576
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.12086736,1614.086,702.811,1795.475,981.403
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.04035899,705.727,535.359,884.037,683.321
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01311283,1135.665,765.276,1217.757,984.394
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01227829,976.044,715.282,1204.145,992.41
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00524799,1833.883,645.787,2116.868,921.848
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00236592,2553.428,489.988,2648.913,675.444
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00158137,1212.495,357.652,1345.711,691.379
data_gamma/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00109923,626.872,527.75,905.95,753.636
data_gamma/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.80696702,1025.32,463.83,1131.308,703.94
data_gamma/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00573938,1728.381,843.983,1891.905,964.468
data_gamma/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00121579,630.637,764.161,835.746,951.644
data_gamma/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.83958966,1839.609,728.58,2072.774,1028.092
data_gamma/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.78063047,1832.931,328.231,1941.879,579.363
data_gamma/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09732901,1085.898,337.38,1215.45,623.699
data_gamma/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0207743,2079.471,617.945,2297.608,826.415
data_gamma/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0040104,2929.654,0.0,3003.002,294.087
data_gamma/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.51662511,1918.46,550.037,2089.835,773.842
data_gamma/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20756885,1136.034,530.531,1235.912,817.93
data_gamma/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20444171,808.402,509.274,947.988,794.223
data_gamma/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.35175413,1798.972,726.95,1966.805,927.442
data_gamma/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00414568,508.607,151.418,581.824,361.621
data_gamma/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00133851,791.556,655.788,921.468,827.177
data_gamma/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.95106769,1117.686,963.547,1215.033,1182.286
data_gamma/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00952873,1206.453,227.369,1310.293,436.552
data_gamma/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00273351,538.86,344.913,620.346,436.968
data_gamma/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00157148,933.562,909.638,1173.042,1179.196
data_gamma/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.54531598,1089.696,475.51,1168.562,699.496
data_gamma/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16188669,1604.935,496.849,1702.379,722.932
data_gamma/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00469106,1060.656,761.583,1248.271,1075.222
data_gamma/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00363127,1881.63,552.065,2016.856,707.121
data_gamma/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0010102,939.395,813.357,1101.859,935.625
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.84847897,2051.607,386.295,2200.363,608.821
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10392731,1056.55,391.37,1194.375,672.092
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00684189,840.116,653.211,954.754,825.346
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0044404,730.078,646.504,965.005,839.786
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00424134,966.712,376.663,1028.543,558.101
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0036553,857.913,364.77,1022.748,598.552
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00156838,2088.333,656.109,2181.643,829.485
data_gamma/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00115435,1252.374,716.096,1344.526,956.914
