image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14371058,2068.87,522.656,2220.559,713.086
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14362834,1273.578,421.894,1370.011,629.424
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14288996,1330.725,381.461,1456.969,615.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14246944,1300.387,682.295,1416.452,928.489
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14074381,1703.307,696.808,1834.122,862.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14034264,684.537,445.497,812.787,673.73
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13927443,1917.743,591.609,2031.418,776.31
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1380412,1746.998,378.999,1862.627,565.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13775276,1784.066,626.691,1953.494,814.896
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13761948,2003.896,594.218,2151.238,794.889
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13711157,2378.379,163.806,2522.051,366.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13695188,986.717,428.084,1125.782,644.063
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13444394,733.321,443.132,898.453,700.437
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13264816,1037.056,466.967,1144.152,662.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13151889,1227.6,384.207,1356.563,612.717
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13080193,1838.224,685.637,2029.091,904.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12956642,1160.226,386.02,1287.985,614.742
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12926127,1220.704,170.445,1368.926,367.628
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12875959,1851.587,713.776,1962.037,902.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12859908,1105.361,454.285,1207.025,664.727
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12810531,1497.935,677.577,1629.464,894.1
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12801696,1934.816,670.557,2084.539,867.611
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08526071,1470.851,680.33,1558.952,853.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08452608,1436.716,679.373,1524.573,854.049
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0827473,1589.101,662.586,1677.372,834.844
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08245106,1402.943,679.715,1490.801,854.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08162178,1698.114,371.379,1800.206,513.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08148924,1148.029,406.319,1235.666,580.639
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08072326,1562.037,438.076,1664.658,581.904
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08031234,1352.047,679.265,1440.036,853.918
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08012819,1470.486,456.652,1558.144,629.406
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07913853,1385.78,389.517,1474.012,563.421
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07906663,1454.155,388.675,1542.148,562.847
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07874912,1494.069,692.928,1597.176,838.304
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07873683,1555.39,664.36,1643.625,835.321
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07850201,1114.316,404.797,1201.907,581.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07821684,1318.039,664.441,1405.983,838.194
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07798845,1165.105,695.773,1253.098,868.948
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07787127,1493.682,436.752,1596.404,581.405
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07722319,1334.337,374.034,1422.718,545.071
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07713635,1182.082,455.967,1269.674,629.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07655655,1283.728,679.003,1371.45,853.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07640733,1426.172,471.691,1528.92,616.185
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07634994,1119.95,708.568,1222.953,854.746
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07630135,1528.057,420.005,1630.82,564.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07623306,1623.314,663.078,1711.674,833.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07489777,1351.323,458.526,1439.244,629.651
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07484572,1250.268,680.709,1338.292,854.928
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07443366,813.82,523.486,916.327,666.69
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07408951,1300.601,390.014,1388.455,562.751
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07371424,1215.632,695.999,1303.444,869.332
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07366063,1611.727,447.4,1683.661,575.412
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07342588,1358.485,740.503,1461.663,889.623
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0732493,1221.87,454.274,1324.365,597.753
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07302015,1319.036,759.659,1405.832,937.037
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07286319,1487.211,374.7,1575.515,547.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07273956,1358.608,436.515,1461.355,581.425
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07217565,1391.765,757.666,1494.877,906.345
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07184789,1323.961,724.378,1427.023,873.08
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0709668,1390.119,700.904,1463.301,832.144
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07088969,1169.376,462.997,1241.954,593.45
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07079776,1323.962,437.46,1426.594,581.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07071785,1290.1,741.292,1393.577,889.346
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07058311,1391.291,454.269,1493.983,598.963
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07005067,1203.455,446.381,1276.199,576.303
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07003748,1289.479,454.381,1391.974,597.997
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06965791,1135.093,462.671,1208.171,593.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06910254,1543.999,686.025,1616.026,813.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06901326,1459.771,741.924,1562.572,888.079
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06883988,1317.472,474.071,1405.127,646.261
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06843884,1441.467,429.862,1514.011,558.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06841575,1373.536,412.209,1446.127,542.179
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06807717,1543.319,463.367,1616.145,593.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06758226,1101.297,463.204,1174.186,593.792
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06750123,1663.876,386.442,1766.764,530.987
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06740896,1097.045,695.933,1185.65,869.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06701808,1457.543,709.275,1533.836,821.021
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06696744,1375.433,791.533,1478.465,939.17
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06662073,744.433,444.223,1027.827,909.923
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06633111,1420.107,776.438,1507.397,951.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06617754,1424.527,412.615,1497.032,541.714
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06612594,1256.417,757.629,1359.809,906.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0656946,1628.615,430.048,1700.86,558.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06561163,1118.445,480.039,1191.045,611.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06553591,1271.37,446.283,1344.031,575.867
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06534621,812.241,513.86,1096.346,977.248
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06508485,1423.71,708.998,1499.947,821.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06445903,795.825,531.737,868.402,661.213
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06444718,1645.66,447.129,1717.7,575.275
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06427331,1288.49,429.223,1361.301,559.823
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06419821,676.573,513.654,960.529,974.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06401981,762.045,515.092,834.286,643.627
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06393675,880.459,445.535,1163.993,911.474
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06381468,1355.603,515.349,1639.525,981.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06373096,1576.437,693.068,1652.759,803.528
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06344217,948.194,514.723,1232.325,979.341
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06261121,811.94,309.194,1094.829,780.69
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06236745,1219.707,515.575,1503.629,981.869
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06171056,608.777,444.82,892.011,908.64
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06165605,1083.865,515.428,1367.759,980.897
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06130645,1287.998,581.858,1571.62,1045.971
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06108213,1491.648,515.521,1775.897,978.963
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06087773,791.296,569.1,987.763,943.178
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06064847,1423.813,446.941,1707.537,912.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06039587,948.003,309.995,1230.887,779.419
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06021864,676.426,309.402,958.416,780.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06017262,1015.993,582.147,1300.343,1044.815
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06016915,859.952,433.561,1054.551,810.357
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05996552,927.368,570.455,1123.403,944.717
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05968306,1151.877,581.815,1435.871,1045.779
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05827352,1016.173,377.39,1299.373,844.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05826697,1470.743,571.6,1666.879,946.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05822826,1355.867,309.923,1639.045,779.029
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0576608,1287.837,378.017,1571.145,845.811
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05741952,791.11,368.005,985.477,745.805
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05726125,1402.755,638.162,1598.891,1013.057
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0570419,927.356,367.892,1121.9,744.792
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05663345,1559.704,447.1,1843.609,911.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05660667,1084.031,310.697,1367.131,778.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0565462,1627.855,514.66,1912.166,976.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05630056,995.368,434.519,1190.236,810.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05627999,995.245,637.943,1191.867,1011.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05611848,1220.02,310.413,1503.236,779.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05608096,1267.017,638.101,1462.984,1012.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05600528,1335.121,504.487,1530.291,879.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05599781,879.429,243.889,1162.959,714.402
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05597746,655.396,567.898,852.444,941.692
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05586491,1152.087,378.096,1435.826,845.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05572071,1423.559,243.243,1706.833,712.692
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05566814,1491.97,310.217,1775.322,777.713
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05564199,1063.344,503.599,1258.659,878.551
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05552473,1131.059,637.973,1327.509,1012.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05543029,859.303,637.702,1056.422,1010.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05444531,1403.065,435.229,1597.969,810.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05443352,1606.803,570.648,1803.076,944.273
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05431619,1199.154,504.475,1394.651,879.243
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05401548,1538.657,637.793,1735.382,1011.441
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05384292,743.598,243.954,1026.984,715.189
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05373168,540.797,514.734,824.959,973.267
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05360002,1471.102,367.131,1665.741,743.364
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05303973,1769.798,0.0,2831.0,1236.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05292699,1695.586,447.333,1979.508,909.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05260065,1131.355,435.354,1326.234,810.633
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05246482,1423.966,649.897,1708.425,1109.674
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05240763,1267.24,436.284,1462.355,811.702
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05239215,1538.9,435.311,1734.142,810.646
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05216223,1063.018,301.546,1258.022,677.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05214839,1335.319,301.246,1530.26,677.459
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05204269,723.361,636.826,920.866,1009.23
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0519406,0.0,0.0,833.554,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05158293,1763.805,514.844,2048.3,973.63
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05154657,1199.264,301.268,1394.219,677.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05118298,655.249,367.799,849.987,744.71
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05086708,1151.441,177.483,1435.565,644.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05080883,1559.607,243.35,1843.295,710.932
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05048088,735.609,0.0,1871.04,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05042037,1742.595,569.513,1939.285,942.96
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21689947,924.739,307.784,1048.82,555.006
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20835882,1454.987,681.671,1576.219,935.536
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20759176,1034.157,336.73,1151.037,593.968
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20230353,995.054,321.549,1117.77,569.285
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20224233,1383.627,679.885,1507.707,929.646
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20015343,1524.956,679.617,1647.397,932.929
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19183923,1765.068,659.174,1900.663,888.535
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1910287,1311.312,676.601,1440.536,920.316
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19064102,1106.799,352.967,1221.42,613.975
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19052099,894.903,321.747,999.135,540.533
