image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00172059,1481.401,345.351,1593.335,642.458
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00114666,571.055,631.811,787.109,822.595
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00114621,1093.166,358.376,1210.06,649.19
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.00111291,1120.472,724.042,1247.15,1043.421
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00959283,1762.669,859.868,1992.803,1087.995
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00905553,1765.376,872.472,1845.398,1041.698
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00142004,1163.919,499.873,1319.822,770.214
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00123134,1318.02,631.815,1391.118,769.111
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0011527,2919.656,352.834,3018.866,491.18
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.00100375,1597.857,61.196,1706.165,329.52
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08851093,879.85,808.855,1069.128,1041.05
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07041191,1176.513,523.797,1288.192,735.339
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.02581033,1949.428,796.485,2278.09,1018.969
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00122525,1523.847,847.354,1610.167,1173.056
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00122128,887.751,824.577,975.917,1006.019
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08966332,1042.941,777.804,1207.822,981.97
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01824302,1890.73,493.656,2024.511,691.026
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00432899,1107.241,793.823,1202.614,950.911
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00157688,1664.833,748.059,1763.53,1060.177
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0015749,1824.561,765.926,2108.105,974.093
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00139536,1438.915,1066.622,1566.173,1215.042
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22706988,924.764,375.856,1051.723,647.572
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11245663,1651.98,744.792,1802.373,1088.49
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06067187,2045.563,754.278,2220.145,945.858
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00849919,699.245,362.595,773.157,578.739
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00338062,776.994,692.207,982.42,1000.771
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00226801,1752.599,711.683,1975.89,1048.681
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00177757,708.467,339.876,860.194,647.702
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00142474,1424.832,718.717,1572.26,1062.834
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00116333,1930.2,359.423,2086.281,682.362
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09685498,1131.747,815.594,1280.115,1043.764
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01440255,1848.005,426.943,1955.791,611.596
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00312072,1810.924,669.004,2052.851,937.082
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00288132,2526.338,34.616,2711.4,329.581
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01143099,936.838,391.116,1047.926,607.579
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00593475,1593.883,501.188,1659.088,624.293
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00226745,956.35,702.01,1065.657,828.694
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00173806,1588.81,366.535,1674.164,642.064
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00119556,803.028,0.0,997.97,341.507
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0011081,1728.307,653.638,1986.195,872.965
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.07399506,1699.318,404.402,1834.907,690.747
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00514515,603.204,516.969,687.97,668.649
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00264545,666.203,474.539,815.164,733.97
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00172097,1890.315,728.799,2095.547,1055.04
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00151955,1763.322,729.482,1939.817,1047.023
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00136667,2170.656,720.349,2279.398,874.809
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00101507,900.44,737.986,1084.486,1047.965
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09307898,879.399,831.471,1063.831,993.016
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0312152,904.298,567.195,1012.499,787.84
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0079436,2098.425,814.803,2353.646,981.028
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00759086,1799.21,819.156,2004.818,1141.156
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00491441,1148.557,930.319,1226.386,1098.026
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00285739,1825.009,460.66,1935.296,762.509
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00129871,2106.371,656.751,2369.945,971.482
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.03681511,1844.23,312.93,2004.764,558.134
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00484533,1538.587,331.806,1622.724,566.851
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00441088,868.014,640.757,1111.07,872.172
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00377042,1032.734,293.915,1179.537,599.304
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00359811,1878.571,334.633,1957.248,551.093
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00245728,1835.553,571.96,2109.061,881.661
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00219037,1281.723,293.121,1387.506,645.28
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00136505,2606.896,0.0,2847.128,275.475
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00127815,1886.713,255.168,2089.201,561.302
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00127266,1969.352,525.293,2239.281,839.021
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00118223,1833.425,350.512,1919.209,559.777
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07125393,612.998,351.896,692.737,485.833
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.02718842,1167.814,563.836,1227.771,665.493
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00395855,212.688,770.336,435.107,896.017
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00148452,1289.633,330.497,1399.285,511.6
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00137872,413.692,272.104,521.436,408.171
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00122798,1419.883,767.133,1582.866,892.571
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00112634,756.574,589.222,800.795,743.046
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00106847,1022.819,358.842,1075.754,537.872
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00100517,486.052,517.018,625.888,694.52
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06166127,2059.376,843.675,2218.286,1006.945
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00631444,1766.563,836.277,2012.751,1154.64
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00304649,573.125,747.866,733.545,1125.099
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00222569,1548.721,876.452,1708.826,1255.459
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0018754,2731.715,1062.741,2820.366,1210.917
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00124966,1520.698,881.848,1618.112,1202.96
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00123349,1465.763,501.371,1598.333,883.958
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00119466,1378.975,488.948,1492.672,887.984
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00109587,978.594,874.938,1209.187,1184.233
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00104293,1425.608,1199.008,1561.357,1431.719
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.09839783,1011.774,821.469,1153.752,1007.724
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0651222,821.233,774.291,1070.076,955.927
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.03157468,780.269,485.425,911.857,682.576
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.02260803,1663.218,532.017,1749.154,712.167
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00306195,1608.053,862.413,1654.607,1020.537
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00102912,1592.117,783.833,1662.697,1055.593
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07640345,1728.737,779.48,1883.883,999.149
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.02573263,871.384,859.827,1133.113,1066.621
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00610374,811.631,445.126,1000.02,689.842
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00151509,1661.25,745.553,1858.358,1097.525
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00103647,993.638,481.817,1195.949,826.744
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.4877632,914.925,783.863,1096.722,1021.44
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.46354055,1801.707,766.529,1973.312,1045.543
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00208409,1967.26,444.561,2114.363,694.946
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00113208,1680.441,438.752,1808.36,738.692
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06029202,630.925,568.492,740.14,678.93
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00481192,716.066,314.819,775.997,503.468
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00201963,1005.396,555.751,1059.795,714.905
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00189345,970.544,564.774,1016.721,694.053
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.21077463,915.843,695.242,1081.803,905.281
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.13574083,1803.956,327.025,1943.39,654.468
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01327321,1660.102,834.858,1735.995,1012.662
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01280076,1847.773,317.182,2037.977,602.604
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00399407,1506.63,352.144,1614.208,676.798
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00216211,1235.306,335.863,1346.646,679.059
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00106958,1663.754,751.811,1818.728,905.325
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00104932,790.112,505.662,900.044,622.193
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.141158,1680.193,354.965,1804.407,607.986
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10287216,926.698,311.758,1086.321,651.767
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05830507,1889.944,642.008,2104.785,810.884
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.01934848,715.287,296.991,876.75,508.132
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00375503,1859.24,634.282,2000.143,871.378
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00348803,1260.505,389.94,1358.109,659.988
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00266216,2189.516,921.651,2431.463,1108.093
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00207574,1788.025,366.516,1877.228,616.97
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00155289,1764.729,663.134,1975.235,902.035
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.02315338,1106.094,424.253,1205.451,587.131
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01455799,1794.348,639.913,2012.364,969.289
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00307321,1759.822,740.598,1838.756,1030.686
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00167823,1731.271,676.338,1884.653,1024.294
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00153568,1002.306,682.538,1216.857,1016.454
