image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00217779,1837.295,656.834,2113.992,874.948
data_clahe_abc/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00109029,1186.463,424.114,1285.001,708.003
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.23496257,1835.667,484.096,1959.71,629.67
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02810037,1470.261,706.957,1545.954,964.665
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.01483573,858.723,486.867,973.663,706.981
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.01105967,1273.81,386.543,1367.98,661.348
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00990492,1551.275,711.058,1611.724,970.734
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00418923,1833.476,679.572,1992.14,998.372
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00350515,1007.46,707.378,1142.186,1009.136
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00204323,1396.611,733.874,1455.232,963.029
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00173785,1376.195,744.891,1430.066,962.315
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0015762,1441.126,710.716,1499.848,959.196
data_clahe_abc/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00115036,2000.832,25.891,2129.726,361.437
data_clahe_abc/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01468366,1950.536,367.396,2111.366,567.814
data_clahe_abc/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00201672,1161.456,435.03,1227.061,709.547
data_clahe_abc/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00153148,1397.085,783.469,1503.445,1052.966
data_clahe_abc/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00113557,868.604,257.002,1023.602,560.593
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.34861904,655.89,777.071,802.321,946.617
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00415131,1355.79,772.373,1405.366,985.786
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00322503,922.0,853.725,1032.012,954.995
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00187851,1694.261,845.037,1746.323,950.744
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00166288,638.455,555.583,796.921,943.751
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00140989,1243.194,799.243,1279.009,1008.532
data_clahe_abc/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0011369,1229.938,785.046,1266.922,992.599
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11268217,959.897,599.303,1091.315,877.018
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01489528,1721.528,569.895,1904.364,793.533
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01071067,1053.47,606.364,1189.037,899.976
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00219811,813.979,937.781,961.56,1055.638
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00173521,779.757,624.756,897.77,784.463
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0016024,1.363,5.789,93.604,301.301
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00156052,1529.977,920.587,1638.728,1229.127
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00143224,1970.542,594.714,2179.031,779.367
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00128709,2087.22,789.835,2225.98,975.177
data_clahe_abc/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00118512,1970.847,631.997,2077.264,826.493
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.57789373,1603.217,739.707,1694.227,955.332
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.46622109,1984.436,637.511,2123.982,781.362
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00813654,1603.967,720.952,1789.227,970.775
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00678994,990.048,716.316,1214.713,968.245
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00423574,1415.429,703.73,1524.234,972.418
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00322633,632.585,531.783,901.235,744.397
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00230593,723.419,625.005,986.658,882.434
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00230489,1511.346,419.654,1584.875,680.108
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0012053,750.038,534.78,897.151,674.242
data_clahe_abc/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.001147,981.659,391.049,1088.828,606.788
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.54055178,1038.084,459.387,1139.44,702.163
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.01287096,1735.218,844.606,1857.829,961.565
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0121846,1388.756,786.605,1456.273,1035.179
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0017771,959.016,361.706,1189.368,695.486
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00118159,1598.874,614.801,1651.044,744.738
data_clahe_abc/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0011527,1028.874,455.266,1243.069,724.376
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.51660538,1839.664,323.048,1945.511,575.197
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0421049,1839.101,746.58,2079.522,1004.193
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.04123144,2078.97,644.176,2350.637,834.427
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.03248223,1505.874,782.515,1578.386,1041.921
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02897218,1234.248,737.004,1316.45,997.099
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01943593,794.042,661.028,928.797,825.529
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00307642,1541.49,779.135,1604.186,1037.427
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00295158,1460.204,791.178,1521.104,1013.189
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00287471,1697.269,754.128,1794.61,1040.468
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00158249,991.909,700.833,1148.691,973.272
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00132061,1985.319,332.504,2086.439,464.515
data_clahe_abc/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00107609,1249.401,734.306,1388.977,984.76
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.78788912,1912.963,556.13,2091.075,770.372
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.65108365,803.499,531.212,937.691,789.398
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.5415225,1138.698,531.45,1239.321,809.002
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00347502,2918.794,139.625,3027.183,285.32
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00225658,18.88,241.316,294.149,573.456
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00220123,1338.033,875.332,1395.13,1068.112
data_clahe_abc/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00151947,1741.481,36.557,1843.302,195.972
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.42291436,1797.269,729.947,1951.458,919.013
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00413321,1335.858,392.004,1413.219,677.408
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.003122,1475.733,734.878,1530.504,972.601
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0030516,1555.139,333.197,1641.937,686.14
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00196425,1149.033,686.954,1252.904,942.152
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0016131,1388.073,379.779,1449.694,675.275
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00133194,1618.958,330.191,1692.195,683.908
data_clahe_abc/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00105215,1521.676,729.585,1563.559,977.459
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.68875891,1106.234,957.446,1221.261,1182.57
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00220963,1.365,1.552,94.097,303.248
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00182577,2168.04,242.531,2420.839,473.075
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00125843,1.736,666.847,94.144,976.07
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00111309,1141.563,958.778,1209.244,1074.183
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00107324,1.756,166.251,93.756,514.548
data_clahe_abc/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00104236,1.712,429.24,94.795,779.696
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.52325594,1600.3,485.607,1702.64,730.998
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.50303966,1083.562,477.632,1175.88,692.269
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05198523,747.723,740.866,867.185,865.628
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.01648917,1479.676,188.576,1587.124,309.074
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00388983,1725.689,872.646,1889.252,971.424
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0038797,2072.299,1180.375,2337.607,1311.554
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0022262,589.53,360.491,753.91,589.494
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00213026,1315.305,188.568,1395.08,377.192
data_clahe_abc/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00107487,1108.493,465.036,1238.085,694.243
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.68811661,857.415,327.631,1014.255,601.321
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.61641532,2049.173,381.891,2192.798,602.954
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08992895,851.143,649.525,955.15,793.428
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07486519,2076.705,653.64,2290.694,828.602
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00564946,1399.169,745.664,1473.593,1000.21
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00454758,1535.8,723.346,1584.583,980.106
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00291022,1499.946,725.802,1572.41,982.333
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00145283,1450.121,741.095,1518.037,989.982
data_clahe_abc/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00133472,853.671,648.311,1065.781,851.344
