status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.952586,1850.528,628.372,2067.64,921.718,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.94978,1845.583,433.087,1956.545,628.596,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.945889,872.427,825.827,1026.823,1027.947,0.0,false_positive
TP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.944914,915.096,860.423,1057.543,987.803,0.678843,matched
TP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.943803,715.596,327.408,852.769,511.815,0.642576,matched
TP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.931473,1892.124,496.828,2005.818,709.479,0.705902,matched
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.906668,1858.474,395.86,1960.873,679.237,0.0,false_positive
TP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.906417,1096.186,413.547,1194.593,594.147,0.532908,matched
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,914.0,476.0,1060.0,717.0,0.0,missed_ground_truth
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,1133.0,512.0,1256.0,777.0,0.0,missed_ground_truth
FN,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,1.0,1756.797,890.591,1836.784,1041.164,0.0,missed_ground_truth
FN,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,1.0,1131.975,425.302,1306.209,743.468,0.0,missed_ground_truth
FN,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,1.0,1163.0,822.0,1269.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,1.0,1160.25,565.223,1235.198,709.358,0.0,missed_ground_truth
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,1.0,2084.725,881.919,2216.703,1048.483,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1001.0,818.0,1158.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,828.0,782.0,1024.0,967.0,0.0,missed_ground_truth
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,1.0,887.297,693.407,1073.297,966.407,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1750.0,731.0,1842.0,1017.0,0.0,missed_ground_truth
