image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0963928,1951.381,467.007,2136.235,678.002
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06071221,1683.839,799.865,2055.513,1029.838
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98056304,637.938,574.347,747.647,691.86
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.16125876,714.046,308.499,776.415,491.307
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98289585,1797.759,373.153,1933.272,653.155
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98103207,932.093,720.547,1076.897,881.15
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99587643,1675.263,388.747,1797.378,629.296
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98466659,1892.757,650.385,2112.012,792.855
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.94380289,715.596,327.408,852.769,511.815
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.75715429,945.964,327.447,1076.837,646.385
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10331047,949.515,359.357,1044.14,561.851
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.90641677,1096.186,413.547,1194.593,594.147
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.32186049,1961.555,348.201,2051.657,467.418
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.14797485,1751.499,724.021,1825.622,990.902
