image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.99233294,833.215,727.763,1014.63,905.66
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.25446802,751.669,708.601,972.137,885.694
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09395452,885.008,756.419,1046.441,886.133
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.998698,1645.734,718.574,1855.175,976.501
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96142489,724.817,591.808,911.723,774.951
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.52735531,1695.38,682.101,1915.049,909.126
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40633392,1763.329,671.175,1978.966,845.336
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.39481175,1061.036,436.047,1192.331,704.643
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.21611087,1845.207,664.635,2066.768,848.194
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.19869438,768.729,622.908,986.897,806.406
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07047039,1721.748,759.541,1917.925,971.424
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06383444,1923.924,681.806,2109.689,830.534
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99795651,1834.257,461.55,1945.858,632.862
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05550818,1842.772,408.677,1931.937,594.704
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96949857,1970.818,402.178,2073.875,571.549
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.12937845,2084.912,687.793,2208.418,835.619
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07482926,1951.781,353.862,2110.017,587.783
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.21966735,916.198,817.973,1026.837,952.67
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.1025048,1970.27,854.453,2067.958,1007.838
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05662671,1404.436,205.179,1490.546,391.026
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99421471,953.914,599.838,1080.728,858.36
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.15513694,1011.96,633.606,1174.702,886.595
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05123965,1972.973,623.474,2076.177,791.423
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05042135,1836.293,942.663,2010.387,1164.343
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99221003,1974.267,635.664,2132.627,781.196
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98901421,1607.996,754.656,1692.038,945.675
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07842238,1926.754,670.272,2122.58,807.61
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07782356,1649.362,348.055,1731.194,555.121
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06716394,1748.688,721.998,1925.063,938.911
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06479166,1754.873,754.203,1854.478,890.71
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0530726,1688.966,725.382,1860.779,944.942
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99396342,1031.122,468.858,1150.785,723.44
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.17444283,1728.292,831.167,1865.639,968.169
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.13130116,1597.448,543.157,1677.24,713.013
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07915233,1692.829,813.877,1919.085,981.655
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9993735,1837.819,332.239,1955.781,599.807
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9959079,1833.766,750.592,2061.706,1019.291
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.16985963,1883.279,709.169,2084.416,953.482
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.1571074,1800.395,714.651,1997.177,973.7
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11873757,1844.04,382.314,2014.923,635.218
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0848836,1729.739,801.284,2030.374,1036.586
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99988055,1907.848,549.679,2078.414,788.857
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99544024,1127.343,544.51,1246.174,819.063
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98910439,802.51,564.79,938.544,785.139
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.28724468,1866.19,528.812,2029.528,819.74
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.25226668,1022.626,528.989,1196.688,812.234
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.18978073,1899.288,589.623,1993.46,768.472
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11884867,1164.006,520.797,1322.325,815.819
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08921932,954.609,532.069,1126.989,807.687
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0808916,1966.033,527.196,2134.446,808.282
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06458374,1075.728,485.783,1278.121,826.349
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05043827,1767.941,550.565,2062.516,789.385
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99995303,1774.864,695.573,1980.388,930.697
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.29773131,1854.879,693.174,2053.814,925.664
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14867617,1088.744,415.866,1173.843,572.878
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08007421,1692.417,369.363,1857.306,630.373
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06389298,1004.141,363.214,1150.91,640.268
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06378362,1756.792,372.734,1922.384,629.504
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05702743,1040.49,745.842,1164.244,887.47
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05065059,1807.478,635.43,2004.942,874.422
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05064382,1625.493,373.535,1788.722,632.305
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99881494,1093.829,980.733,1225.376,1190.777
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9921068,1084.155,477.769,1178.874,711.885
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.71085179,1574.951,474.478,1695.224,752.34
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.11004731,950.352,799.249,1091.713,937.106
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05605383,1456.795,491.335,1613.298,739.512
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05598816,992.675,483.348,1147.272,729.718
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.94773102,2078.882,648.792,2229.42,818.071
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.89180112,2063.204,411.973,2181.371,605.629
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07159095,986.229,343.218,1146.74,599.103
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05620436,826.38,644.029,961.107,803.223
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05181767,922.67,339.986,1082.245,591.348
