image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.85988986,1014.878,350.16,1101.414,572.139
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.73538429,2141.012,1001.171,2267.635,1204.384
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65549046,1758.49,384.041,1853.401,604.617
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.64223057,1798.348,660.301,1927.472,875.844
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.60879952,802.64,630.475,977.526,832.235
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.60022014,1726.46,652.75,1896.382,979.598
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.52755684,773.888,608.558,922.829,791.815
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.50539237,1997.866,355.858,2084.821,575.302
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.44286385,1709.694,705.512,1930.988,858.405
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.42708871,1650.397,671.655,1818.063,1010.101
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38453805,1080.502,386.438,1192.563,709.145
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.33779266,1021.284,378.544,1080.382,532.18
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.3333424,871.353,631.603,1032.666,930.482
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26057065,936.524,647.203,1095.247,968.681
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.24088037,1765.545,415.678,1820.013,573.603
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20897295,836.179,576.181,999.761,889.939
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18027341,915.881,663.383,968.104,770.937
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17621645,1022.221,371.067,1157.284,638.497
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16622131,1573.591,751.364,1840.583,962.801
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16257761,1738.033,645.464,2004.304,870.17
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15265197,1694.507,787.555,1769.81,918.345
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14736298,812.794,676.612,1082.215,892.228
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13246164,806.396,637.082,866.591,771.745
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12010369,911.691,578.525,1077.009,886.203
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11330906,1871.12,718.538,1917.065,838.567
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11299094,721.109,577.499,1002.282,803.146
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11131506,994.855,298.828,1127.851,603.062
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10952944,2145.028,1037.051,2201.836,1171.135
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09623978,1772.109,705.291,1898.609,901.315
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08819057,773.369,338.512,889.874,563.595
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08491734,872.143,657.572,949.304,774.572
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08106162,2126.978,1048.983,2175.483,1171.595
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07504492,907.667,712.256,1166.335,918.435
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07427404,1979.717,332.55,2142.882,587.669
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05911416,2097.272,619.752,2201.074,788.004
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05502968,841.832,652.751,906.263,770.113
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05069806,828.668,609.356,1126.224,814.453
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.8478179,1845.97,415.151,1946.586,627.148
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.21850681,1852.453,482.179,1926.103,623.157
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.13885337,1836.342,353.984,1979.763,652.953
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08480518,2121.589,641.954,2273.002,977.747
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.06045032,725.002,712.517,996.276,920.362
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.86453748,1026.891,668.872,1188.438,973.794
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.81821823,1976.938,381.445,2073.168,584.634
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.50100774,1970.281,459.667,2074.596,562.858
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.46586913,1993.756,430.905,2054.644,566.354
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.31711033,1960.339,325.299,2107.625,616.068
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.29527,1950.926,430.886,2105.204,571.22
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.23586406,1045.795,715.646,1142.149,962.693
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.21914439,735.78,639.103,899.316,837.685
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.16990586,988.497,749.318,1207.852,923.485
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.15643679,262.861,76.194,415.821,338.389
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.1520402,1536.461,748.68,1625.083,1053.073
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07902133,2026.899,454.1,2079.22,555.867
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07892574,1211.308,723.836,1348.111,1049.084
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07886445,1059.132,734.277,1234.583,1001.898
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07694648,930.324,684.259,1198.227,900.633
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07670685,1272.708,736.491,1369.277,1042.494
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07533953,899.953,326.406,1009.837,562.795
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06668095,1102.557,379.859,1231.8,690.749
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06574154,1228.526,448.726,1351.086,740.816
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05755362,1750.34,698.11,1909.409,953.716
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05092851,1136.632,757.948,1429.467,968.711
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.74552441,1418.324,167.12,1504.889,434.224
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.54793233,650.504,761.617,804.491,956.644
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.32841754,978.716,478.469,1066.198,731.196
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.20876358,1428.177,236.534,1496.877,319.524
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15657349,1424.823,263.103,1497.168,419.721
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.13198364,1023.224,476.358,1107.596,720.244
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0846441,617.498,725.791,768.177,996.937
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08200732,2427.944,371.062,2487.247,494.062
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08147643,730.439,821.69,785.804,959.41
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08119093,704.131,777.144,793.707,998.031
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07888344,2396.899,333.001,2499.9,524.493
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07511341,909.823,802.207,1048.868,991.443
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07077229,1404.787,223.942,1542.371,394.705
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06910061,958.461,514.239,1117.459,699.765
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06241402,681.63,781.784,850.398,1033.666
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05907359,561.252,816.175,851.48,987.036
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05371746,1810.737,877.731,1956.405,1090.828
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05086333,979.428,951.925,1069.145,1161.064
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.80880314,1062.886,597.249,1174.497,882.111
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.74290723,1886.194,962.26,2001.637,1179.838
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.68031913,889.646,859.241,1054.141,1196.702
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.6473307,1828.116,929.947,2024.621,1207.821
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.64062905,971.09,572.882,1070.951,859.042
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.602265,1610.134,275.671,1735.177,446.473
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.43103561,989.538,591.218,1153.375,869.339
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.37021574,1798.41,949.543,1956.852,1251.557
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.34920105,934.846,937.292,1126.23,1217.979
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.33459345,1031.944,922.748,1196.753,1244.48
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.28345287,1081.806,952.431,1254.657,1272.943
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.265659,1918.016,997.659,2002.61,1125.424
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.24966164,815.889,927.773,1091.309,1146.916
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.23967458,1989.81,600.986,2084.811,814.519
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.23270267,833.73,897.206,990.351,1098.399
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.21676843,1662.058,291.282,1736.973,429.649
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.21588795,2053.374,743.287,2202.719,941.381
